I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-165,-98,116,16,-131,96,95,-55,-83,-323,-405
-76,-166,-89,121,7,-127,90,95,-55,-88,-327,-405
-80,-163,-83,122,2,-123,80,92,-55,-99,-335,-405
-77,-179,-102,128,12,-140,101,88,-52,-95,-335,-404
-77,-150,-73,114,-2,-112,106,92,-47,-90,-334,-407
-74,-157,-83,116,5,-120,104,79,-45,-84,-339,-400
-23,-171,-148,97,62,-159,105,82,-41,-79,-355,-413
8,-142,-150,67,79,-146,105,114,-37,-75,-356,-432
-33,-184,-151,108,59,-167,104,116,-34,-83,-346,-429
-53,-202,-149,128,48,-175,100,114,-29,-102,-361,-432
-26,-179,-152,102,63,-165,100,116,-24,-87,-345,-437
-19,-163,-144,91,63,-153,100,114,-19,-60,-334,-432
-49,-190,-141,120,46,-165,112,116,-16,-70,-353,-441
-51,-217,-166,134,57,-191,116,114,-9,-87,-356,-463
-49,-206,-158,128,55,-182,111,115,-18,-81,-354,-458
-54,-208,-154,131,50,-181,110,115,-34,-78,-356,-460
-61,-204,-143,133,41,-173,105,115,-35,-75,-376,-478
-53,-205,-152,129,50,-178,104,115,-35,-70,-382,-480
-27,-200,-173,114,73,-186,101,112,-35,-72,-379,-475
-31,-192,-162,112,66,-177,96,107,-35,-75,-381,-474
-30,-190,-161,110,66,-175,94,104,-35,-75,-379,-492
-27,-181,-155,104,64,-168,89,100,-35,-75,-379,-500
-28,-179,-150,104,61,-164,86,97,-36,-75,-374,-506
-21,-171,-150,96,65,-160,82,94,-34,-75,-375,-517
-19,-168,-150,94,66,-159,80,95,-40,-80,-374,-514
-33,-183,-150,108,59,-166,95,102,-51,-79,-376,-513
-26,-175,-149,101,62,-162,105,99,-48,-84,-373,-509
-14,-165,-151,89,69,-157,97,90,-45,-84,-377,-510
-6,-155,-149,81,71,-152,91,84,-43,-86,-391,-506
6,-146,-152,70,79,-149,84,74,-38,-95,-384,-500
-37,-168,-131,103,48,-150,78,73,-41,-95,-381,-494
-53,-143,-90,99,19,-116,72,80,-27,-95,-377,-489
-39,-100,-61,70,11,-80,64,67,-32,-95,-372,-484
-25,-72,-47,49,11,-59,56,49,-68,-97,-368,-470
1,-38,-39,19,20,-38,27,43,-72,-90,-352,-439
12,-21,-33,5,23,-26,-15,35,-67,-101,-346,-403
20,16,-5,-18,13,5,-49,30,-78,-104,-343,-384
11,18,7,-15,2,13,-44,22,-89,-106,-340,-371
31,-25,-57,-2,44,-40,-16,16,-88,-135,-338,-361
-7,-48,-41,27,17,-44,2,18,-81,-147,-333,-356
-36,-65,-29,51,-3,-47,28,21,-82,-163,-335,-356
-1,-94,-92,48,45,-93,53,30,-73,-167,-327,-348
-15,-103,-88,60,36,-96,54,39,-77,-195,-333,-349
-52,-133,-81,93,15,-107,58,42,-86,-214,-324,-341
-89,-158,-69,124,-9,-114,59,45,-81,-212,-325,-340
-53,-154,-100,104,24,-127,61,45,-95,-231,-327,-337
-52,-162,-110,107,29,-136,64,45,-99,-231,-324,-329
-74,-155,-81,115,3,-118,65,47,-80,-244,-342,-334
-46,-216,-170,131,63,-193,129,107,-14,-255,-331,-318
21,-287,-308,133,165,-298,132,190,113,-197,-268,-255
221,-157,-378,-32,300,-267,-32,290,425,450,353,334
511,176,-336,-343,423,-80,-377,330,705,1321,1236,1210
665,587,-78,-626,371,255,-740,27,374,2199,2131,2100
436,758,322,-597,56,540,-737,-340,-288,2167,2122,2138
49,573,524,-312,-238,549,-432,-387,-597,496,556,695
-64,314,379,-125,-222,346,-140,-224,-435,-221,-180,-70
-28,73,101,-23,-65,87,53,-37,-152,-91,-120,-59
-38,-38,1,38,-20,-18,98,19,-57,-225,-228,-146
-34,-55,-21,45,-7,-37,79,36,-32,-171,-170,-85
-15,-91,-76,53,31,-83,82,61,-3,-202,-199,-111
6,-83,-89,39,48,-86,74,67,4,-179,-173,-87
2,-85,-87,42,45,-85,71,82,22,-180,-173,-87
-7,-87,-80,47,37,-83,67,80,35,-179,-169,-80
-18,-81,-63,50,23,-72,64,79,49,-165,-154,-54
-23,-96,-74,60,26,-85,62,89,70,-167,-148,-41
-5,-96,-91,51,43,-93,58,101,78,-149,-118,-15
-4,-68,-64,36,30,-66,56,99,100,-124,-102,-6
-2,-57,-55,30,27,-56,53,100,120,-80,-74,20
1,-47,-48,23,25,-47,48,99,156,-53,-42,51
32,-38,-70,3,51,-54,40,106,208,-17,0,92
83,-11,-94,-36,89,-52,35,125,258,39,54,145
111,23,-88,-67,99,-32,27,140,333,114,140,226
122,32,-91,-77,106,-29,22,168,398,189,230,313
161,72,-90,-116,125,-9,13,193,474,292,335,420
192,101,-91,-146,141,5,-4,221,554,396,440,532
201,117,-85,-159,143,16,-20,225,605,492,531,623
225,139,-86,-182,155,27,-42,217,625,540,584,683
220,158,-63,-189,142,47,-64,216,586,521,579,704
219,168,-51,-193,135,58,-67,194,505,476,540,659
187,134,-53,-160,120,41,-56,156,398,360,434,552
115,84,-31,-99,73,26,-49,108,265,199,283,409
67,41,-26,-54,46,8,-37,68,153,62,151,269
45,-3,-47,-21,46,-25,-20,44,60,-41,46,170
19,-34,-53,7,37,-43,-2,32,7,-110,-22,102
-4,-50,-46,28,21,-48,14,23,-29,-158,-80,56
-4,-44,-40,24,18,-42,16,12,-65,-186,-114,21
-20,-55,-35,37,8,-45,20,5,-83,-196,-122,4
-21,-51,-30,36,5,-40,24,1,-98,-205,-129,-1
-36,-46,-10,41,-13,-28,25,-1,-97,-205,-131,-3
-42,-75,-33,59,-4,-53,33,-6,-111,-204,-143,-6
0,-50,-50,25,25,-50,36,-8,-117,-206,-146,-10
-43,-60,-16,52,-13,-38,31,-12,-113,-203,-144,-9
-77,-69,8,73,-42,-31,29,-7,-116,-205,-145,-23
-38,-50,-12,44,-13,-31,25,-6,-115,-214,-145,-37
-14,-49,-35,32,10,-42,25,-26,-114,-211,-144,-31
-14,-36,-22,25,4,-28,30,-23,-110,-204,-140,-26
-39,-57,-19,48,-10,-37,30,-17,-108,-200,-138,-21
-50,-61,-11,56,-20,-36,29,-15,-105,-193,-135,-15
-51,-54,-3,53,-23,-29,36,-8,-102,-192,-132,-11
-53,-55,-2,54,-25,-28,41,-5,-100,-199,-128,-14
-38,-44,-6,42,-16,-25,37,1,-100,-211,-146,-19
-26,-75,-49,51,12,-61,35,6,-100,-215,-155,-21
-22,-76,-54,49,16,-65,32,13,-100,-210,-144,-26
-17,-49,-32,33,8,-40,30,13,-100,-208,-140,-29
-15,-51,-36,33,11,-43,27,6,-100,-203,-133,-33
-15,-49,-35,33,10,-42,21,1,-101,-199,-125,-36
-16,-50,-35,34,10,-42,16,-4,-105,-204,-132,-39
-14,-50,-36,32,11,-42,13,-11,-104,-205,-141,-40
-16,-50,-34,33,9,-41,7,-14,-107,-205,-140,-40
-15,-43,-28,29,7,-35,6,-11,-110,-209,-139,-40
-26,-47,-21,37,-2,-34,19,-10,-110,-210,-135,-39
-46,-60,-13,53,-16,-36,34,-10,-113,-208,-134,-43
-41,-50,-9,45,-16,-29,37,-10,-116,-205,-138,-45
-30,-28,2,29,-15,-13,32,-10,-114,-205,-140,-45
-28,-45,-17,37,-5,-31,29,-8,-115,-205,-140,-49
-29,-52,-23,41,-3,-37,26,0,-115,-205,-139,-50
-35,-6,29,20,-32,12,21,4,-114,-206,-141,-50
-54,-26,28,40,-40,1,19,-3,-109,-200,-139,-43
-68,-34,34,51,-51,0,13,-23,-103,-191,-149,-33
-48,-12,36,30,-42,12,6,-34,-101,-180,-145,-23
-23,-2,21,12,-22,10,0,-22,-93,-172,-117,-18
-27,37,63,-5,-45,50,-9,-17,-94,-169,-114,-21
-6,37,44,-16,-25,40,-17,-4,-80,-171,-116,-20
18,30,12,-24,3,21,-46,1,-92,-169,-116,-20
13,19,5,-16,4,12,-62,-33,-131,-171,-122,-20
22,15,-6,-18,14,4,-49,-43,-131,-168,-118,-20
51,22,-29,-36,40,-3,-33,-35,-129,-173,-118,-39
27,-14,-41,-7,34,-28,4,-35,-130,-199,-137,-63
-6,-39,-32,23,13,-35,17,-29,-142,-208,-157,-79
2,-33,-34,15,18,-33,13,-26,-147,-216,-163,-95
-67,-57,9,62,-38,-24,17,-23,-139,-211,-157,-91
-83,-78,5,81,-44,-37,12,-19,-140,-222,-174,-99
-32,-51,-19,42,-6,-35,24,-21,-133,-216,-166,-97
-36,-39,-3,38,-16,-21,22,-18,-138,-221,-171,-100
-69,-67,2,68,-35,-33,42,5,-133,-244,-195,-129
-72,-180,-108,126,18,-144,97,81,-31,-278,-236,-177
85,-184,-269,50,177,-226,30,186,193,23,45,76
359,77,-282,-218,320,-102,-248,263,517,805,805,804
627,431,-196,-529,411,118,-638,188,611,1663,1689,1680
645,760,114,-703,265,437,-852,-173,100,2411,2438,2417
244,753,509,-499,-133,630,-664,-453,-506,1507,1593,1665
-52,530,582,-239,-317,555,-316,-390,-586,17,158,278
-31,329,361,-149,-196,345,-110,-200,-329,-89,-32,22
-51,97,147,-24,-99,122,-20,-68,-149,-133,-101,-58
-86,14,101,36,-94,57,20,-32,-111,-201,-147,-107
-108,-17,91,62,-100,37,53,-14,-77,-169,-110,-78
-117,-37,80,77,-98,21,63,-5,-52,-196,-137,-102
-94,-19,75,56,-84,28,58,5,-39,-161,-105,-70
-82,-21,61,51,-71,19,59,14,-24,-180,-122,-86
-71,-8,63,40,-67,27,53,24,-13,-156,-102,-64
-61,-5,55,33,-58,25,56,53,0,-162,-107,-83
-55,2,56,26,-56,29,51,56,16,-136,-98,-82
-54,16,69,19,-62,42,45,53,43,-117,-94,-72
-50,27,77,11,-64,51,40,58,72,-97,-92,-70
-21,47,68,-13,-45,57,34,47,102,-60,-75,-52
19,61,42,-40,-12,52,29,63,142,-14,-36,-23
6,77,71,-42,-32,74,23,83,189,42,7,15
14,98,84,-56,-35,91,16,99,246,93,57,59
55,119,65,-87,-5,92,4,134,325,167,139,130
80,143,63,-112,8,103,-3,141,415,254,235,220
120,168,48,-144,36,108,-22,161,491,355,343,324
158,203,45,-180,56,124,-47,193,556,443,434,412
190,223,33,-207,78,128,-64,187,588,521,514,489
212,240,28,-227,92,134,-76,174,589,554,545,535
216,235,18,-226,99,126,-91,159,551,523,528,517
201,211,10,-207,95,111,-105,130,437,450,473,460
127,183,56,-155,35,120,-88,94,298,307,333,332
66,138,72,-102,-4,104,-61,56,168,157,186,187
47,104,57,-76,-6,81,-46,14,54,41,70,70
5,64,59,-35,-27,61,-36,-9,-17,-34,-6,-5
-10,38,48,-14,-29,42,-30,-14,-65,-85,-61,-63
-19,28,47,-4,-33,37,-21,-19,-99,-137,-120,-125
-41,15,56,13,-49,36,-14,-22,-118,-158,-123,-124
-44,4,48,19,-46,26,-9,-28,-127,-165,-132,-130
-82,-21,62,51,-72,20,-4,-31,-121,-165,-149,-161
-111,-32,79,71,-95,23,0,-42,-120,-166,-155,-164
-97,-24,73,60,-85,25,5,-51,-116,-170,-167,-166
-93,-18,76,55,-84,29,9,-46,-114,-170,-160,-165
-86,-11,75,48,-80,31,14,-43,-134,-167,-158,-165
-78,-3,75,40,-76,35,15,-40,-143,-165,-154,-166
-71,0,71,36,-71,35,15,-34,-136,-164,-148,-161
-72,-3,69,38,-70,33,19,-37,-146,-167,-159,-169
-83,-11,71,47,-77,30,21,-45,-155,-180,-166,-176
-82,-14,68,48,-75,27,19,-46,-145,-178,-165,-175
-96,-23,73,60,-84,25,15,-44,-141,-174,-163,-175
-86,-22,64,54,-74,20,15,-41,-130,-171,-159,-175
-77,-2,75,39,-76,36,15,-40,-129,-166,-160,-187
-118,-25,93,72,-106,34,15,-39,-114,-164,-168,-188
-126,-43,83,85,-105,20,15,-35,-108,-160,-168,-181
-108,-34,74,71,-91,20,11,-33,-142,-160,-160,-176
-95,-30,65,63,-80,17,10,-30,-142,-160,-157,-170
-80,-23,57,51,-68,17,10,-27,-133,-160,-149,-166
-53,-19,34,36,-43,7,10,-24,-131,-160,-146,-169
-47,-5,42,25,-44,19,10,-23,-121,-160,-157,-187
-74,-15,59,44,-66,22,11,-17,-124,-160,-161,-189
-53,-28,25,41,-39,-2,15,-27,-131,-160,-160,-182
-40,-33,7,36,-24,-12,15,-33,-129,-160,-159,-178
-70,-28,42,49,-56,7,15,-30,-128,-161,-161,-175
-100,-31,68,65,-84,18,15,-16,-121,-158,-156,-165
-122,-64,58,93,-89,-3,15,-9,-142,-156,-162,-172
-100,-47,53,73,-76,3,12,-43,-172,-152,-180,-196
-82,-36,46,59,-64,5,6,-58,-169,-150,-180,-195
-81,-43,38,61,-59,-2,1,-53,-170,-146,-179,-194
-74,-39,35,56,-54,-1,-2,-56,-170,-144,-180,-195
-68,-40,28,54,-48,-6,-8,-54,-170,-161,-180,-195
-68,-40,28,54,-48,-6,-9,-55,-168,-165,-178,-193
-55,-39,16,47,-36,-11,-5,-57,-161,-159,-173,-188
-60,-31,29,46,-44,-1,-6,-60,-156,-157,-169,-185
-85,-24,61,54,-73,18,-3,-60,-151,-152,-167,-182
-59,-15,44,37,-51,14,0,-60,-144,-149,-161,-176
-59,-39,20,49,-40,-9,0,-60,-143,-157,-163,-178
-55,-31,24,43,-39,-4,-4,-60,-154,-158,-163,-178
-47,15,63,16,-55,39,-13,-60,-156,-134,-139,-154
-58,30,88,14,-73,58,-20,-63,-154,-124,-128,-142
-47,65,112,-9,-80,88,-44,-71,-155,-121,-124,-136
-9,119,128,-55,-69,123,-89,-86,-154,-118,-119,-130
25,123,97,-74,-36,110,-100,-86,-156,-113,-115,-122
-8,106,114,-49,-61,109,-71,-77,-160,-110,-111,-117
-13,84,96,-36,-55,90,-51,-71,-159,-110,-106,-122
-12,38,50,-13,-31,43,-43,-65,-161,-111,-106,-123
-32,18,49,7,-41,33,-32,-59,-167,-137,-132,-147
-38,-27,12,33,-25,-8,-22,-56,-171,-157,-153,-170
-60,-92,-32,76,-13,-62,-10,-51,-163,-163,-157,-171
-70,-91,-21,81,-24,-56,3,-47,-163,-155,-151,-166
-70,-80,-10,75,-30,-45,10,-42,-156,-159,-159,-168
-95,-79,16,87,-55,-31,19,-36,-154,-150,-149,-159
-91,-65,26,78,-59,-19,18,-47,-180,-173,-172,-192
-68,-65,3,67,-35,-31,45,-30,-159,-200,-187,-209
-63,-149,-86,106,12,-118,98,38,-82,-247,-232,-249
34,-207,-241,87,137,-224,66,139,118,-66,-65,-100
273,-10,-283,-131,278,-146,-173,244,433,662,645,575
597,350,-247,-473,422,52,-576,203,579,1482,1487,1420
696,696,0,-696,348,348,-858,-136,189,2340,2363,2286
344,746,402,-545,-30,574,-721,-436,-459,1804,1871,1863
-20,533,553,-257,-287,542,-355,-412,-629,210,328,398
-63,325,388,-131,-226,356,-119,-249,-384,-90,-40,-28
-59,104,164,-23,-112,134,18,-98,-190,-69,-55,-65
-74,19,93,27,-84,55,52,-42,-127,-162,-141,-146
-59,13,72,23,-66,42,62,-24,-100,-145,-126,-134
-61,-17,44,39,-52,13,81,-8,-74,-181,-171,-175
-72,-35,37,54,-55,1,70,-1,-50,-125,-132,-141
-72,-48,24,60,-48,-12,79,11,-28,-144,-148,-155
-42,-29,13,35,-27,-8,71,17,-15,-122,-128,-137
-69,-24,45,46,-56,10,80,44,-2,-123,-128,-137
-80,-12,67,46,-74,27,83,52,19,-114,-120,-131
-62,-6,56,34,-59,25,73,48,37,-104,-104,-118
-57,-6,51,31,-53,22,69,53,74,-88,-96,-112
-43,6,48,18,-45,26,60,55,102,-43,-70,-97
-28,3,32,12,-30,17,56,70,155,-8,-51,-92
21,39,19,-30,1,29,47,97,215,34,-23,-69
28,79,51,-54,-12,65,39,109,242,65,14,-32
46,93,48,-70,-1,71,29,125,335,142,82,41
107,119,12,-113,48,65,22,164,432,244,180,137
142,123,-19,-132,80,52,6,198,512,331,265,219
190,155,-35,-172,112,60,-20,223,593,421,345,300
211,187,-23,-199,117,82,-42,241,649,509,433,388
232,174,-58,-203,145,58,-57,253,669,564,479,440
253,192,-61,-222,157,65,-74,231,622,549,470,436
205,184,-20,-194,112,82,-85,174,525,484,424,389
180,145,-35,-162,107,55,-70,131,388,364,302,275
115,118,3,-117,56,61,-56,97,243,207,141,123
5,69,64,-37,-30,66,-38,67,113,88,22,11
-29,32,61,-2,-45,46,-18,38,10,-7,-69,-78
-45,13,57,16,-51,35,-6,22,-43,-61,-131,-143
-56,-5,51,31,-53,22,8,11,-75,-89,-168,-180
-68,-18,50,43,-59,15,13,1,-102,-127,-211,-221
-70,-29,41,49,-56,6,20,-2,-117,-141,-243,-243
-79,-30,49,54,-64,9,25,-6,-112,-133,-241,-245
-77,-37,40,57,-59,2,30,-9,-123,-127,-249,-255
-73,-65,7,69,-39,-29,43,-15,-150,-125,-251,-273
-85,-75,10,79,-47,-32,46,-13,-144,-111,-223,-276
-88,-59,28,73,-58,-16,44,-12,-139,-129,-248,-274
-113,-51,61,82,-87,5,42,-30,-132,-158,-283,-276
-105,-46,59,75,-82,6,39,-43,-129,-154,-274,-274
-89,-43,46,66,-67,1,42,-38,-119,-154,-270,-273
-81,-38,43,59,-62,2,43,-31,-117,-157,-265,-267
-93,-59,34,76,-63,-12,46,-24,-131,-165,-257,-263
-103,-79,24,91,-63,-27,43,-18,-114,-162,-259,-259
-77,-76,1,76,-38,-37,49,-10,-102,-158,-270,-254
-59,-97,-38,78,-10,-67,67,-5,-97,-156,-270,-250
-51,-112,-61,81,5,-86,71,3,-88,-149,-270,-250
-62,-123,-61,93,0,-92,70,9,-84,-153,-276,-250
-72,-148,-76,110,2,-112,67,14,-74,-155,-274,-249
-65,-150,-86,108,11,-118,78,41,-72,-155,-278,-251
-89,-145,-56,117,-16,-100,84,47,-67,-154,-280,-248
-98,-144,-46,121,-26,-95,75,36,-78,-156,-281,-256
-51,-137,-86,94,18,-111,72,31,-109,-172,-290,-270
-39,-137,-97,88,30,-117,64,22,-107,-176,-290,-270
-55,-129,-74,93,9,-101,60,16,-100,-174,-290,-269
-54,-129,-75,92,11,-102,65,10,-98,-175,-290,-266
-39,-152,-113,96,37,-132,64,9,-92,-175,-289,-264
-43,-157,-114,100,36,-136,65,5,-90,-174,-291,-265
-63,-152,-89,108,14,-121,76,3,-90,-170,-295,-257
-70,-158,-88,114,9,-123,73,-1,-89,-168,-300,-255
-48,-151,-102,100,28,-126,70,4,-91,-164,-296,-249
-59,-166,-107,113,24,-136,68,21,-96,-161,-295,-245
-76,-180,-104,128,14,-142,64,20,-102,-160,-294,-267
-44,-149,-105,97,31,-127,68,12,-114,-163,-290,-277
-28,-133,-105,81,39,-119,70,6,-108,-184,-290,-274
-26,-129,-103,78,39,-115,71,-1,-100,-172,-291,-273
-46,-118,-71,82,13,-94,75,-9,-96,-149,-297,-269
-64,-102,-37,83,-13,-69,76,-4,-85,-144,-299,-272
-48,-60,-12,54,-17,-36,41,-15,-91,-135,-304,-258
-45,-43,2,44,-23,-20,-7,-49,-96,-131,-274,-238
-55,-38,17,46,-36,-11,-28,-55,-91,-110,-237,-235
-17,-18,0,18,-8,-9,-28,-48,-89,-126,-259,-234
2,-56,-58,27,30,-57,-19,-45,-83,-159,-280,-236
-8,-79,-71,44,32,-75,0,-37,-90,-153,-277,-234
-49,-106,-57,78,4,-81,39,-34,-108,-174,-303,-257
-76,-138,-62,107,-7,-100,63,-26,-129,-199,-328,-291
-48,-132,-83,90,18,-107,56,-22,-132,-208,-341,-297
-87,-167,-80,128,-3,-124,67,-14,-121,-215,-350,-306
-104,-174,-70,139,-17,-122,80,-7,-117,-235,-359,-321
-91,-163,-71,127,-10,-117,80,-2,-108,-235,-354,-318
-116,-171,-55,144,-30,-112,81,9,-105,-232,-341,-308
-80,-155,-75,118,-2,-115,76,3,-88,-239,-353,-321
-65,-221,-156,143,46,-189,138,61,-44,-256,-416,-397
-50,-339,-289,195,120,-314,160,153,87,-240,-412,-394
184,-218,-401,17,293,-309,-1,270,439,359,171,155
501,126,-375,-313,438,-124,-348,337,721,1163,990,957
681,542,-139,-611,410,201,-739,19,422,2066,1907,1868
455,726,271,-591,92,498,-764,-366,-235,2161,2017,2007
20,525,506,-273,-243,515,-440,-427,-614,563,494,597
-77,288,364,-106,-221,326,-127,-282,-483,-191,-298,-228
-58,39,97,9,-78,68,79,-48,-160,-93,-256,-244
-77,-88,-12,83,-33,-50,134,36,-43,-217,-369,-346
-68,-93,-26,81,-21,-60,120,18,-37,-165,-319,-316
-63,-138,-75,101,6,-106,130,54,6,-216,-372,-364
-49,-132,-83,91,17,-107,129,73,22,-201,-358,-347
-59,-133,-74,96,7,-103,131,74,23,-195,-353,-343
-62,-129,-67,96,3,-98,123,68,46,-192,-351,-341
-61,-123,-62,92,1,-92,105,67,52,-175,-335,-326
-71,-123,-52,97,-10,-87,90,60,51,-170,-336,-330
-62,-115,-54,89,-4,-84,84,62,74,-134,-314,-313
-19,-109,-90,64,35,-99,83,81,95,-122,-308,-311
-20,-97,-77,59,29,-87,79,94,131,-83,-275,-294
-7,-74,-67,40,30,-70,77,93,164,-50,-254,-280
17,-43,-59,13,38,-51,74,106,207,-24,-219,-244
15,-32,-47,9,32,-40,70,143,283,28,-168,-197
47,-24,-70,-11,59,-47,55,163,344,100,-107,-147
68,10,-58,-38,63,-24,45,186,423,181,-37,-88
124,45,-79,-84,101,-17,20,214,514,275,51,-4
184,81,-103,-133,143,-10,-2,235,586,374,161,103
211,102,-110,-156,160,-4,-11,266,651,473,261,197
255,114,-141,-184,198,-14,-37,274,663,522,311,246
259,144,-115,-202,187,14,-49,245,617,505,307,241
224,114,-109,-169,166,2,-56,225,552,457,267,198
206,97,-109,-151,157,-6,-45,180,431,350,165,90
143,89,-54,-116,98,17,-8,114,291,216,25,-52
64,40,-24,-52,44,8,11,76,175,81,-126,-197
20,22,1,-21,9,11,26,54,75,-8,-223,-295
-24,-9,15,16,-19,3,38,42,11,-58,-287,-369
-24,-35,-11,30,-6,-23,31,30,-40,-112,-350,-433
-54,-43,11,48,-32,-16,38,20,-83,-123,-367,-462
-90,-50,39,70,-64,-5,52,12,-112,-145,-395,-510
-80,-45,35,62,-57,-5,50,2,-116,-153,-400,-517
-58,-37,21,47,-40,-8,48,-6,-109,-142,-388,-515
-73,-55,18,63,-45,-18,45,-11,-110,-146,-390,-522
-61,-58,3,59,-32,-27,45,-16,-104,-138,-380,-520
-55,-76,-21,66,-17,-48,42,-20,-106,-143,-381,-526
-147,-93,54,120,-100,-20,39,-25,-115,-161,-398,-531
-134,-54,80,94,-107,13,36,-30,-112,-165,-414,-545
-99,-48,51,73,-75,1,33,-27,-106,-156,-410,-534
-106,-52,53,79,-80,1,30,-25,-103,-154,-405,-519
-88,-47,41,68,-64,-3,31,-26,-97,-149,-399,-515
-93,-53,41,73,-67,-6,36,-25,-94,-144,-393,-514
-79,-47,31,63,-55,-8,34,-26,-87,-154,-389,-515
-77,-48,28,62,-52,-10,38,-24,-84,-155,-384,-514
-85,-64,21,74,-53,-21,40,-20,-73,-151,-386,-515
-68,-64,4,66,-35,-30,40,-20,-82,-147,-382,-511
-69,-61,8,64,-38,-26,40,-20,-106,-145,-379,-504
-78,-55,23,66,-50,-15,40,-20,-105,-165,-380,-497
-87,-60,27,74,-56,-17,40,-20,-104,-172,-375,-491
-108,-89,19,98,-63,-35,40,-23,-106,-168,-365,-484
-97,-86,11,91,-54,-37,40,-26,-104,-171,-355,-475
-82,-79,3,80,-42,-38,39,-28,-108,-168,-345,-466
-72,-75,-3,74,-34,-39,34,-34,-110,-180,-335,-458
-49,-68,-18,59,-15,-43,31,-41,-109,-196,-325,-447
-63,-64,-2,64,-30,-33,27,-38,-123,-194,-315,-433
-88,-59,29,73,-58,-15,23,-35,-132,-196,-305,-420
-80,-60,20,70,-50,-20,20,-32,-129,-193,-297,-407
-73,-58,15,65,-43,-22,16,-29,-131,-200,-289,-395
-86,-53,33,69,-59,-10,29,-32,-129,-215,-281,-385
-93,-58,35,75,-64,-11,37,-36,-130,-209,-274,-375
-69,-47,22,58,-46,-12,34,-34,-130,-202,-260,-364
-76,-59,16,67,-46,-21,36,-39,-130,-196,-247,-350
-79,-74,5,76,-41,-34,34,-41,-131,-189,-233,-337
-60,-32,28,45,-44,-2,36,-39,-129,-184,-213,-323
-84,-18,66,51,-75,23,18,-61,-131,-181,-196,-302
-60,3,64,28,-62,33,-11,-59,-128,-180,-181,-275
-42,56,98,-7,-71,77,-49,-71,-132,-180,-171,-252
-49,68,117,-10,-83,93,-82,-101,-136,-180,-168,-238
-25,76,101,-26,-63,88,-72,-92,-154,-179,-164,-224
-9,72,81,-32,-45,76,-58,-86,-177,-184,-161,-220
-2,30,32,-14,-17,31,-37,-80,-169,-184,-155,-220
-40,4,44,18,-42,23,-12,-72,-165,-186,-154,-220
-75,-30,45,52,-60,8,3,-66,-161,-184,-150,-221
-76,-63,13,69,-44,-25,18,-59,-156,-188,-149,-218
-74,-74,0,74,-37,-37,25,-52,-153,-216,-150,-223
-66,-102,-36,84,-15,-68,36,-46,-146,-216,-139,-224
-68,-113,-45,91,-11,-79,52,-39,-139,-215,-153,-228
-77,-117,-40,98,-18,-78,59,-36,-132,-188,-128,-206
-80,-110,-31,96,-24,-70,47,-29,-127,-204,-130,-208
-83,-140,-57,112,-12,-98,91,17,-95,-232,-150,-236
-37,-251,-214,144,89,-232,140,95,-1,-244,-155,-249
98,-207,-305,54,202,-256,39,193,261,189,254,130
365,70,-296,-218,330,-113,-263,271,615,1006,1057,901
