I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,15,105,37,-98,60,-15,50,-85,-10,-125,25
-88,15,103,36,-96,59,-15,48,-85,-10,-125,25
-83,15,97,34,-90,56,-18,42,-85,-10,-122,25
-78,16,94,31,-86,54,-21,39,-85,-10,-119,25
-75,14,89,30,-82,51,-24,34,-85,-10,-116,25
-68,16,84,25,-76,50,-26,29,-85,-10,-114,25
-63,18,81,22,-72,50,-29,26,-80,-10,-110,25
-55,23,78,16,-67,50,-32,23,-80,-10,-110,25
-37,39,75,-2,-56,57,-34,20,-80,-10,-109,25
-35,37,72,-2,-54,54,-38,18,-80,-10,-104,25
-39,30,70,5,-54,50,-40,14,-80,-10,-106,25
-43,29,72,7,-58,50,-40,17,-78,-7,-102,27
-55,21,76,16,-66,48,-40,20,-74,-5,-99,31
-52,21,74,15,-63,47,-40,20,-72,-5,-100,30
-51,26,78,12,-65,52,-40,20,-69,-1,-96,30
-62,31,94,15,-78,62,-41,19,-66,0,-95,29
-61,36,96,12,-79,66,-39,21,-64,0,-95,31
-54,40,93,7,-74,66,-36,24,-58,6,-90,34
-52,45,97,3,-75,71,-29,31,-48,13,-85,37
-43,49,92,-4,-68,70,-28,33,-40,19,-82,39
-43,62,105,-10,-74,83,-18,43,-31,27,-76,43
-49,75,124,-13,-87,99,7,62,-12,32,-61,52
-27,88,115,-31,-72,101,6,60,2,44,-48,63
16,125,109,-71,-47,117,-21,50,6,60,-49,74
31,133,101,-82,-35,117,-59,45,13,54,-50,75
27,120,93,-74,-33,106,-73,37,12,41,-51,69
29,118,89,-74,-30,104,-65,29,-6,30,-48,65
4,85,81,-45,-38,82,-65,23,-20,20,-58,61
-34,49,83,-7,-59,66,-58,14,-32,13,-80,53
-39,34,73,2,-56,53,-57,12,-53,6,-93,39
-52,25,76,13,-64,50,-52,8,-55,-1,-102,24
-55,11,66,22,-61,38,-49,12,-55,-5,-101,21
-61,5,67,27,-65,36,-52,8,-55,-5,-99,14
-63,3,66,29,-65,35,-47,9,-54,-5,-101,14
-62,-3,59,32,-61,28,-54,22,-57,-5,-99,7
-78,-1,76,39,-77,37,-45,23,-46,-5,-102,4
-51,-3,48,27,-50,23,-50,25,-51,2,-93,17
-112,64,176,23,-144,120,-36,-42,-44,18,-54,37
-93,-39,53,66,-73,7,-72,-237,-289,-148,-130,17
-107,-196,-89,152,-9,-142,-239,-900,-772,-492,-277,-2
61,-86,-147,12,104,-116,-851,-2032,-1243,-754,-276,226
261,-98,-358,-81,310,-228,-1629,-2767,-1750,-1094,-426,260
-100,-130,-30,115,-35,-80,-1265,-2033,-1475,-1041,-556,14
-171,-43,129,107,-150,43,-406,-632,-546,-406,-306,-33
-61,-25,37,43,-49,6,-126,-94,-137,-79,-135,-21
