I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-41,40,61,-60,-1,15,-124,-183,-127,-77,-52
-107,-60,47,83,-77,-7,48,-113,-183,-147,-97,-68
-148,-94,54,121,-100,-20,114,-117,-206,-191,-146,-108
-128,-158,-30,143,-49,-94,127,137,74,-25,-79,-91
258,121,-137,-189,198,-8,-110,620,1012,850,544,348
658,476,-182,-567,420,147,-476,816,1686,1622,1152,816
522,354,-167,-438,344,93,-477,354,1049,1010,793,633
63,15,-48,-39,55,-16,-324,-568,-372,-76,105,197
-168,-185,-17,177,-76,-100,-140,-618,-755,-422,-201,-64
-171,-139,31,155,-101,-54,-18,-214,-339,-247,-150,-88
-196,-83,114,139,-155,15,66,-86,-154,-123,-76,-54
-182,-70,112,125,-146,21,131,7,-63,-88,-56,-39
-177,-48,129,112,-153,41,113,15,-45,-52,-22,-19
-196,-54,142,124,-169,44,124,42,-15,-34,-16,-19
-192,-46,146,119,-169,49,118,39,-6,-17,-3,-6
-194,-49,144,121,-169,47,120,60,15,-5,3,-1
-190,-41,149,115,-169,53,123,90,50,10,10,7
-201,-50,150,125,-175,49,132,113,67,23,20,19
-198,-48,150,123,-173,50,141,147,107,49,35,21
-183,-32,151,108,-166,59,141,176,143,72,42,21
-173,-27,146,100,-159,59,147,231,202,109,64,48
-166,-3,163,84,-164,80,148,294,260,152,85,67
-143,0,144,71,-143,72,153,364,330,191,107,81
-102,19,121,41,-112,70,163,463,433,259,153,110
-78,45,123,16,-100,83,170,565,542,327,195,137
-63,49,113,7,-88,81,174,649,629,387,233,164
-35,80,114,-23,-75,97,173,719,711,455,278,199
-11,90,102,-40,-57,96,162,731,751,478,303,214
-32,88,120,-29,-76,104,154,712,726,463,305,206
-65,99,164,-17,-115,131,145,624,671,454,294,208
-100,93,193,3,-147,143,136,476,539,391,262,197
-147,80,227,33,-187,154,124,329,384,291,214,162
-185,64,249,60,-217,156,106,197,250,197,148,124
-221,37,258,92,-240,147,93,110,137,120,94,87
-243,10,253,116,-248,132,87,49,73,75,57,61
-253,11,264,121,-259,138,82,-1,22,36,38,50
-258,13,271,122,-265,142,79,-21,-22,14,33,47
-256,7,263,124,-260,135,73,-20,-44,2,22,42
-269,-7,263,138,-266,128,70,-29,-44,-10,16,36
-287,-30,257,158,-271,113,75,-29,-39,-16,11,31
-285,-31,255,157,-270,112,78,-22,-41,-19,6,26
-279,-29,250,154,-265,110,83,-18,-37,-15,3,19
-281,-31,250,156,-265,110,85,-11,-35,-15,-3,16
-278,-29,249,154,-264,110,85,-6,-36,-15,-4,21
-275,-30,244,152,-260,107,85,-9,-31,-15,0,31
-279,-33,245,155,-262,106,85,-14,-30,-15,0,32
-280,-35,245,157,-262,105,85,-10,-30,-15,2,30
-280,-35,245,157,-262,105,80,-10,-26,-15,5,30
-285,-40,245,162,-265,102,76,-6,-25,-15,5,26
-285,-41,245,162,-265,101,74,-4,-25,-15,1,24
-284,-39,245,160,-264,103,69,-10,-25,-15,-1,25
-279,-35,244,157,-261,105,66,-15,-24,-16,0,25
-275,-35,240,155,-257,102,62,-20,-32,-20,0,25
-270,-35,235,152,-252,100,60,-26,-43,-20,0,25
