I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,47,67,-14,-44,56,-117,25,-27,25,205,4
17,42,24,-30,-4,33,-124,14,-41,25,205,-2
-20,21,41,-1,-31,31,-109,-3,-46,22,201,-10
-63,62,125,0,-94,93,-103,-1,-45,19,199,-21
-30,79,109,-25,-70,94,-95,6,-45,16,196,-30
-43,66,109,-12,-76,87,-90,18,-45,15,194,-28
-26,71,97,-23,-61,84,-82,20,-44,-4,191,-24
-11,62,73,-25,-42,67,-76,10,-39,-8,186,-21
-8,67,75,-29,-42,71,-90,5,-26,8,183,-15
7,64,57,-35,-25,60,-93,-2,-20,18,179,-16
8,74,65,-41,-29,69,-85,-11,-29,21,175,-21
-11,75,87,-33,-49,81,-79,3,-31,19,172,-18
-26,68,94,-21,-60,81,-101,8,-30,16,169,-32
-8,70,77,-31,-43,73,-118,7,-30,15,167,-40
-2,61,63,-30,-32,62,-113,8,-31,18,163,-32
-16,59,76,-22,-46,67,-114,-5,-28,22,161,-27
-20,54,74,-17,-48,64,-109,18,-24,19,159,-22
-13,51,64,-19,-38,57,-111,33,-19,20,150,-15
-7,47,54,-20,-31,50,-106,24,-13,23,142,-23
-6,43,50,-19,-29,46,-104,22,-14,15,122,-35
23,48,25,-36,-1,36,-105,20,2,25,128,-22
-8,53,61,-22,-35,57,-91,11,-22,1,120,-31
-31,68,100,-19,-66,84,-83,20,-18,25,133,-14
3,53,50,-29,-24,51,-67,18,-43,9,106,-27
-33,29,62,1,-48,45,-71,34,-19,23,106,-22
-30,37,67,-3,-49,52,-83,13,-37,-5,79,-36
21,91,70,-56,-25,80,-85,14,-32,-15,71,-63
-23,82,105,-30,-64,93,-76,10,-14,26,88,-57
-35,60,96,-13,-66,78,-80,-22,-67,-38,21,-88
-9,77,87,-34,-48,82,-40,104,70,49,65,-48
-80,29,109,25,-94,69,147,295,71,-108,-130,-210
342,521,179,-432,81,350,-12,584,987,1102,919,481
624,716,93,-670,265,404,-381,166,1048,1676,1671,1164
262,124,-138,-193,200,-7,-322,-358,-295,-44,378,417
24,0,-24,-12,24,-12,-24,-24,-344,-424,-141,-27
-234,62,296,85,-265,179,346,173,-271,-311,-202,-162
-335,50,385,142,-360,217,559,106,-334,-385,-310,-287
-317,25,342,145,-330,184,591,-74,-305,-282,-240,-258
-295,-47,249,171,-272,101,463,-147,-325,-326,-261,-275
-186,-34,152,110,-169,59,154,-112,-199,-201,-155,-193
-153,-34,119,93,-136,42,2,-123,-187,-221,-137,-179
-114,-17,97,65,-105,40,-46,-90,-149,-194,-109,-167
-141,-52,90,96,-115,19,-74,-95,-183,-197,-118,-144
-103,-22,81,62,-92,29,-75,-84,-174,-195,-111,-118
-75,-3,72,39,-74,34,-79,-84,-171,-181,-105,-154
-124,-56,67,90,-95,5,-67,-80,-175,-189,-102,-183
-115,-60,55,87,-84,-2,-69,-74,-164,-171,-110,-170
-135,-82,53,108,-93,-14,-59,-77,-178,-184,-134,-178
-113,-79,33,96,-73,-23,-64,-96,-192,-209,-134,-173
-113,-56,57,85,-84,0,-78,-107,-194,-222,-147,-172
-128,-51,76,90,-102,12,-68,-96,-185,-219,-136,-165
-132,-86,46,109,-89,-19,-79,-92,-184,-217,-131,-160
-141,-104,37,122,-88,-33,-100,-84,-177,-215,-125,-155
-74,-69,5,71,-39,-32,-100,-77,-174,-213,-117,-148
-99,-74,25,86,-62,-24,-100,-76,-169,-207,-118,-146
-99,-87,12,93,-55,-38,-97,-76,-163,-202,-120,-162
-64,-102,-38,83,-13,-69,-105,-90,-160,-199,-136,-166
-67,-88,-22,78,-22,-55,-112,-81,-154,-193,-137,-165
-27,-67,-40,47,7,-53,-105,-61,-152,-191,-130,-174
-42,-97,-55,70,7,-75,-105,-52,-132,-165,-108,-140
-39,-103,-64,71,12,-83,-101,-27,-89,-137,-83,-132
-6,-101,-94,54,45,-97,-99,4,-50,-135,-77,-138
26,-116,-141,45,84,-128,-108,20,-22,-120,-61,-123
32,-122,-154,45,93,-138,-102,40,-10,-102,-42,-120
69,-108,-177,20,123,-142,-110,80,34,-60,0,-96
120,-55,-175,-33,148,-115,-124,98,83,-21,31,-73
129,-44,-173,-42,151,-108,-116,115,115,10,74,-47
167,-33,-199,-67,183,-116,-102,160,180,99,160,16
130,-5,-134,-62,132,-69,-67,193,199,135,181,54
81,-13,-94,-34,87,-53,-46,203,184,110,154,44
106,64,-42,-85,73,11,-47,180,162,102,125,31
96,97,1,-97,47,49,-34,132,110,83,103,24
59,72,13,-66,23,42,-39,84,60,49,72,8
32,77,46,-55,-7,61,-52,47,25,-2,31,-30
-34,6,39,14,-37,22,-42,25,-6,-30,17,-52
-15,9,23,3,-19,16,-41,17,-15,-28,18,-52
28,57,29,-42,-1,43,-43,-3,-24,-46,1,-60
-26,40,66,-7,-47,53,-32,-29,-48,-49,-17,-56
6,64,58,-35,-27,61,-31,-28,-28,-34,-4,-48
6,64,57,-35,-26,60,-51,-22,-22,-31,19,-40
-30,68,98,-19,-65,83,-59,-16,-25,-23,43,-30
-12,80,93,-34,-53,86,-47,-13,-10,-24,47,-20
-31,54,84,-12,-58,69,-40,6,10,-28,42,-9
-27,57,83,-15,-55,70,-33,39,45,-20,55,-6
1,76,76,-39,-38,76,-24,40,35,-8,53,-3
13,87,74,-50,-31,80,-25,33,16,-16,39,-25
18,88,70,-53,-26,79,-36,31,19,-33,32,-42
16,91,75,-54,-30,83,-32,24,20,-28,24,-40
-16,65,81,-25,-49,73,-28,21,13,-25,16,-45
-7,66,73,-29,-40,69,-26,15,10,-24,10,-45
-5,82,87,-39,-46,84,-18,10,5,-18,10,-50
