I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1004,626,-378,-815,690,124,-1135,-1058,-805,-134,930,1382
854,543,-312,-698,583,115,-1012,-880,-642,-51,937,1325
417,258,-159,-337,288,49,-544,-513,-392,-91,498,729
112,33,-80,-72,96,-24,-173,-265,-245,-198,-25,124
2,-66,-68,32,36,-67,6,-64,-96,-139,-136,-103
-72,-123,-52,98,-10,-87,92,37,-36,-98,-149,-160
-94,-138,-44,117,-24,-91,99,46,-17,-77,-167,-178
-101,-138,-37,120,-32,-87,104,46,-4,-59,-169,-194
-109,-140,-31,125,-39,-85,106,49,-1,-67,-174,-201
-128,-152,-24,141,-52,-88,109,67,12,-66,-165,-206
-151,-168,-17,160,-67,-92,112,65,18,-64,-167,-212
-173,-184,-11,178,-81,-97,106,67,28,-56,-160,-210
-196,-202,-6,200,-95,-104,101,71,35,-52,-161,-212
-204,-205,-1,204,-101,-102,95,69,51,-46,-154,-207
-226,-220,6,223,-116,-107,91,76,61,-34,-142,-205
-231,-221,9,226,-120,-106,83,89,82,-11,-134,-202
-224,-208,16,215,-120,-95,83,130,128,26,-119,-198
-217,-204,13,210,-115,-95,86,170,179,60,-91,-197
-210,-186,23,197,-116,-81,80,209,230,113,-57,-192
-226,-169,57,197,-142,-56,76,261,279,188,-8,-173
-201,-115,86,158,-143,-14,71,307,341,272,51,-135
-165,-41,124,103,-144,41,67,354,412,354,113,-87
-148,8,156,70,-152,82,59,367,443,401,171,-48
-131,41,171,45,-151,106,34,361,452,420,196,-23
-123,55,178,34,-151,117,7,343,439,400,194,-2
-122,63,186,29,-154,124,-11,297,391,361,190,24
-134,41,175,46,-155,108,-23,227,315,293,160,29
-145,-10,135,77,-140,63,-32,146,207,185,95,6
-151,-56,94,104,-122,19,-28,86,113,96,32,-22
-163,-104,59,133,-110,-22,-18,40,40,20,-23,-56
-176,-139,37,157,-106,-50,-11,4,-17,-33,-69,-86
-169,-161,8,165,-88,-76,-2,-27,-51,-64,-98,-107
-169,-192,-22,181,-73,-107,4,-46,-70,-96,-113,-117
-161,-186,-25,174,-68,-105,11,-45,-80,-111,-123,-122
-141,-166,-25,154,-58,-95,17,-45,-88,-114,-128,-125
-137,-165,-28,151,-54,-97,25,-43,-85,-115,-123,-119
-124,-154,-31,139,-46,-92,24,-39,-77,-110,-120,-113
-110,-140,-29,125,-40,-84,28,-41,-71,-108,-117,-109
-80,-104,-24,92,-28,-63,47,-36,-64,-103,-112,-102
-60,-73,-13,67,-24,-43,50,-30,-58,-100,-110,-98
-63,-69,-7,66,-28,-38,58,-24,-52,-96,-104,-92
-76,-70,6,73,-41,-32,63,-19,-47,-89,-97,-90
-86,-70,15,78,-50,-27,73,-14,-41,-84,-91,-90
-67,-51,16,58,-41,-17,96,2,-36,-68,-84,-86
-61,-23,38,42,-49,7,99,20,-23,-50,-78,-85
-61,-13,47,36,-54,17,100,29,-7,-45,-72,-85
-51,-7,43,29,-47,18,100,38,-3,-40,-66,-78
-45,4,49,20,-48,27,100,44,0,-35,-59,-70
-44,6,50,19,-48,28,100,50,19,-28,-53,-65
-24,25,49,-1,-37,37,102,54,25,-26,-45,-57
-31,30,61,0,-47,46,94,45,14,-30,-41,-52
-32,31,63,0,-48,47,67,36,8,-29,-50,-46
13,66,53,-40,-20,59,59,28,-1,-32,-56,-41
22,66,44,-44,-11,55,61,17,-7,-36,-54,-35
