I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,75,40,-55,-3,57,-324,-189,-185,-370,-165,555
34,74,40,-54,-4,57,-318,-184,-182,-368,-163,554
39,79,40,-59,0,59,-311,-176,-174,-364,-159,555
36,79,44,-58,-4,61,-301,-167,-167,-358,-153,554
47,92,45,-70,1,68,-297,-162,-161,-355,-150,555
82,127,45,-105,19,86,-281,-147,-142,-342,-142,562
91,129,38,-110,26,83,-274,-134,-126,-327,-137,565
124,151,27,-138,48,89,-320,-135,-124,-325,-141,586
141,162,21,-152,60,91,-346,-144,-127,-324,-139,592
134,143,9,-139,62,76,-339,-159,-122,-319,-145,572
125,128,3,-127,61,65,-352,-181,-129,-321,-144,569
84,83,-1,-84,43,41,-342,-179,-135,-337,-146,545
70,71,1,-71,34,36,-324,-192,-146,-352,-154,525
60,59,-1,-59,30,29,-316,-190,-147,-359,-167,511
50,50,0,-50,25,25,-321,-195,-147,-356,-165,508
41,43,2,-42,19,22,-323,-186,-137,-348,-163,507
30,33,2,-32,14,17,-322,-173,-129,-347,-170,493
39,39,0,-39,19,19,-333,-190,-131,-336,-157,506
48,20,-28,-33,38,-5,-298,-128,-101,-334,-172,467
74,51,-22,-62,47,14,-234,-24,-18,-265,-143,466
313,51,-262,-182,287,-105,-108,542,503,160,105,589
982,496,-486,-739,734,5,-556,342,837,904,1092,1382
937,872,-65,-905,501,403,-1142,-979,43,607,1334,1786
25,374,350,-200,-163,362,-920,-1469,-967,-760,-62,835
-175,121,296,27,-236,208,-683,-1081,-930,-1006,-534,420
-8,156,165,-74,-87,160,-506,-481,-358,-504,-219,518
-6,72,78,-33,-43,75,-327,-211,-184,-405,-223,451
40,74,33,-57,3,53,-314,-185,-136,-348,-164,488
30,56,26,-43,2,40,-276,-118,-97,-339,-184,455
40,62,22,-51,9,41,-283,-128,-96,-330,-167,465
33,53,21,-43,6,37,-267,-99,-72,-317,-166,453
34,50,16,-42,9,32,-262,-99,-75,-316,-164,453
36,51,15,-44,11,33,-261,-88,-61,-304,-153,458
29,48,19,-39,5,33,-258,-79,-59,-305,-157,451
32,52,20,-42,6,36,-262,-74,-50,-296,-144,458
28,48,20,-38,4,34,-257,-63,-43,-295,-146,452
42,61,20,-51,11,40,-263,-57,-33,-289,-137,454
54,74,20,-64,16,47,-265,-43,-22,-283,-136,448
58,77,19,-67,19,47,-260,-23,-12,-271,-128,452
64,79,15,-72,25,47,-255,-4,4,-256,-117,463
70,83,13,-77,29,47,-249,11,16,-244,-108,465
74,84,10,-79,32,46,-243,34,29,-230,-97,465
85,91,7,-88,39,49,-241,59,47,-217,-85,477
105,109,4,-108,50,57,-245,86,68,-204,-73,486
127,129,2,-128,63,65,-249,107,93,-175,-50,505
149,148,-1,-149,75,73,-255,141,126,-141,-22,531
168,169,1,-168,83,85,-260,162,146,-124,-3,542
182,188,6,-185,88,97,-260,170,160,-123,23,565
186,196,10,-191,88,103,-260,176,175,-126,41,576
169,184,15,-177,77,99,-256,155,155,-125,38,561
159,169,10,-164,74,90,-249,115,124,-124,17,549
138,140,2,-139,68,71,-245,76,93,-130,-7,521
96,92,-4,-94,50,44,-239,30,48,-161,-40,477
79,67,-12,-72,45,27,-233,-13,13,-210,-74,434
75,55,-20,-65,47,17,-231,-42,-21,-237,-98,408
71,47,-24,-59,47,11,-230,-67,-49,-258,-122,395
60,41,-19,-50,39,11,-230,-73,-49,-271,-128,382
47,34,-13,-40,30,10,-230,-76,-60,-269,-131,376
39,29,-10,-34,24,10,-230,-80,-72,-270,-136,369
30,26,-5,-28,17,10,-230,-82,-69,-270,-135,362
23,23,-1,-23,12,11,-228,-86,-74,-272,-135,356
14,18,4,-17,5,11,-222,-81,-76,-283,-139,349
10,15,5,-13,2,10,-217,-80,-82,-299,-148,342
4,11,7,-8,-2,9,-214,-80,-89,-301,-147,335
-1,10,11,-4,-6,10,-208,-75,-90,-299,-144,329
2,10,9,-6,-4,9,-205,-76,-90,-300,-145,322
5,10,5,-8,0,7,-205,-74,-90,-300,-145,317
5,10,5,-8,0,7,-205,-79,-91,-298,-145,314
6,11,5,-9,0,8,-205,-86,-88,-292,-144,312
13,17,5,-16,4,11,-205,-83,-85,-288,-139,309
18,24,6,-22,6,15,-205,-81,-83,-284,-136,306
21,22,1,-21,10,11,-204,-78,-80,-279,-133,304
15,16,1,-15,7,8,-213,-75,-77,-275,-129,300
15,11,-4,-13,9,3,-221,-77,-75,-271,-125,299
12,8,-5,-9,8,1,-220,-84,-75,-270,-124,299
10,2,-8,-6,9,-3,-217,-85,-75,-269,-125,294
34,1,-33,-17,34,-16,-215,-84,-75,-264,-124,296
39,8,-32,-23,35,-12,-214,-94,-75,-266,-126,292
34,15,-19,-24,26,-2,-213,-92,-77,-262,-125,288
27,16,-11,-21,19,2,-207,-85,-81,-256,-123,286
23,14,-9,-19,16,2,-207,-85,-81,-254,-122,280
27,16,-11,-22,19,2,-200,-74,-73,-245,-114,280
22,14,-8,-18,15,2,-202,-78,-77,-249,-120,270
30,17,-13,-23,21,1,-222,-79,-65,-232,-105,275
14,9,-5,-11,9,2,-211,-84,-75,-242,-118,264
11,3,-8,-7,9,-2,-200,-68,-55,-220,-97,275
28,30,2,-29,13,16,-185,-68,-52,-229,-97,267
66,73,7,-70,29,40,-183,-47,-42,-213,-78,269
60,87,26,-74,17,57,-165,-10,-16,-184,-69,283
95,56,-39,-76,67,9,-183,-15,-17,-187,-71,271
216,59,-156,-137,186,-48,-166,229,222,21,46,308
478,262,-216,-370,346,23,-147,636,723,519,409,538
853,857,4,-855,424,430,-328,980,1504,1621,1561,1416
302,1142,841,-722,-270,991,-256,440,974,1165,1299,1414
-495,617,1113,-61,-805,865,-185,-796,-686,-707,-346,311
-387,154,541,116,-464,347,-364,-1046,-958,-957,-542,56
-187,73,260,57,-223,166,-333,-587,-508,-573,-301,137
-83,42,126,20,-105,84,-264,-256,-247,-379,-218,160
-13,18,32,-3,-23,25,-219,-123,-120,-265,-126,202
-12,7,19,2,-16,13,-198,-104,-115,-284,-149,171
9,4,-5,-7,7,0,-210,-74,-76,-226,-111,195
10,-1,-11,-4,11,-6,-201,-77,-88,-240,-134,178
21,-5,-26,-8,24,-15,-208,-64,-66,-217,-113,189
7,-9,-16,2,11,-12,-203,-59,-67,-221,-119,181
-8,-14,-6,11,-1,-10,-203,-53,-64,-212,-112,179
-17,-21,-5,19,-6,-13,-199,-45,-59,-206,-105,180
21,-24,-45,2,33,-35,-200,-40,-59,-204,-103,173
45,-19,-64,-13,55,-41,-197,-32,-54,-191,-93,175
44,-13,-57,-15,51,-35,-193,-26,-51,-187,-90,195
57,-10,-67,-23,62,-38,-197,-14,-26,-175,-79,207
59,-4,-64,-27,62,-34,-198,-6,-9,-169,-69,205
67,-2,-69,-33,68,-35,-205,11,4,-154,-47,210
83,8,-76,-45,79,-34,-204,34,18,-132,-28,211
