I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,345,285,-203,-113,315,-32,-150,-160,-226,-231,-151
60,345,285,-203,-113,315,-42,-153,-165,-232,-236,-153
60,345,285,-203,-113,315,-39,-151,-172,-231,-238,-149
56,341,285,-199,-114,312,-36,-146,-164,-224,-234,-150
55,340,285,-198,-115,312,-33,-144,-158,-221,-232,-150
55,340,284,-198,-115,311,-31,-139,-151,-216,-229,-150
55,335,280,-195,-113,307,-28,-136,-144,-211,-226,-149
55,335,279,-195,-113,307,-25,-132,-139,-207,-224,-146
54,334,280,-194,-114,307,-25,-130,-134,-205,-221,-143
50,329,279,-190,-115,304,-25,-130,-135,-205,-218,-140
50,330,280,-190,-115,305,-25,-130,-132,-205,-216,-137
50,328,277,-189,-114,302,-25,-129,-129,-205,-212,-135
48,320,272,-184,-112,296,-29,-131,-130,-205,-210,-133
49,317,268,-183,-109,292,-30,-124,-135,-211,-208,-130
46,309,263,-178,-109,286,-30,-119,-142,-213,-202,-127
47,306,259,-177,-106,282,-34,-113,-135,-203,-195,-124
45,298,253,-172,-104,275,-35,-107,-133,-197,-189,-120
45,311,267,-178,-111,289,-36,-104,-126,-190,-185,-120
70,339,269,-204,-100,304,-41,-92,-109,-173,-173,-108
85,333,247,-209,-81,290,-44,-72,-81,-151,-157,-92
85,323,238,-204,-77,280,-54,-40,-38,-123,-135,-90
90,316,226,-203,-69,271,-97,-111,-97,-163,-153,-91
90,309,219,-200,-65,264,-124,-220,-214,-254,-211,-111
82,294,212,-189,-66,253,-101,-201,-216,-268,-233,-130
66,283,217,-175,-76,250,-68,-194,-214,-269,-226,-111
41,258,217,-150,-89,238,-40,-186,-212,-274,-233,-124
-3,226,230,-112,-117,228,-14,-181,-200,-260,-238,-147
2,224,221,-113,-110,222,-11,-191,-216,-275,-269,-166
5,226,221,-115,-109,223,1,-168,-183,-251,-253,-157
2,224,222,-113,-111,223,0,-198,-224,-276,-265,-160
15,225,210,-121,-98,218,17,-147,-140,-227,-258,-167
-82,210,291,-64,-187,250,71,-145,-164,-267,-264,-200
46,156,110,-101,-32,132,101,169,225,113,58,51
595,296,-299,-446,447,-2,-165,243,542,996,1370,1323
921,508,-413,-714,667,48,-728,-862,-876,270,1194,1422
313,416,103,-365,105,260,-688,-1614,-2112,-1453,-912,-414
-264,304,567,-20,-416,435,-290,-1305,-1742,-1651,-1397,-965
-89,298,387,-105,-238,342,-160,-618,-739,-721,-594,-388
-16,246,262,-115,-139,253,-11,-157,-156,-233,-265,-196
-22,218,240,-98,-131,228,38,-94,-124,-206,-221,-153
5,213,208,-109,-101,210,31,-52,-57,-162,-212,-146
-13,205,219,-96,-116,212,51,-36,-30,-140,-184,-128
1,199,198,-101,-99,198,51,-13,-10,-111,-169,-119
-10,192,202,-91,-106,196,59,8,22,-92,-142,-107
1,190,189,-96,-94,189,52,14,42,-73,-122,-93
3,190,187,-96,-92,188,52,40,72,-41,-103,-80
11,190,180,-101,-84,185,49,56,96,-12,-77,-60
14,189,175,-102,-80,181,49,78,136,23,-55,-46
22,192,170,-107,-74,181,45,104,176,68,-20,-27
23,186,163,-105,-70,174,42,140,230,120,19,-4
38,197,159,-118,-61,178,40,179,294,179,61,23
66,221,155,-144,-45,187,36,228,372,256,108,52
80,232,152,-156,-37,192,35,277,447,323,155,84
98,248,150,-173,-26,199,32,318,516,384,198,105
108,255,147,-182,-19,201,26,349,558,419,222,121
108,252,144,-181,-19,198,23,357,573,421,219,129
95,244,149,-169,-27,196,18,351,561,422,217,128
82,230,149,-156,-34,189,13,305,498,376,211,115
75,220,145,-148,-35,182,10,217,383,275,158,92
81,219,139,-150,-29,179,7,134,243,156,82,63
48,203,155,-126,-54,179,5,58,122,45,9,14
8,184,176,-97,-84,180,1,-10,31,-43,-63,-30
0,174,174,-87,-87,174,0,-44,-24,-97,-109,-59
