I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,34,-35,-51,52,0,-20,200,351,159,15,-5
68,28,-41,-48,54,-6,-16,195,346,152,13,-5
62,17,-44,-39,53,-13,-9,183,304,143,7,-5
44,8,-37,-26,40,-14,-3,156,237,116,4,-5
34,1,-33,-17,33,-16,4,115,167,72,-1,-5
20,-6,-26,-7,23,-16,15,85,106,29,-5,-5
7,-14,-21,3,14,-17,31,64,67,2,-12,-10
3,-22,-25,9,14,-23,37,51,34,-19,-24,-18
0,-23,-23,12,12,-23,35,40,15,-44,-27,-18
-1,-18,-17,10,8,-18,35,28,4,-55,-25,-15
-1,-15,-14,9,7,-14,35,17,-7,-55,-25,-15
-3,-12,-9,7,3,-10,35,10,-19,-55,-25,-12
-3,-7,-4,6,1,-6,35,10,-31,-55,-25,-9
-4,-4,0,4,-1,-2,35,10,-32,-55,-26,-11
-1,-1,0,1,0,0,35,10,-28,-55,-29,-14
1,2,1,-1,0,1,35,9,-26,-55,-32,-17
-1,5,6,-2,-4,5,35,12,-22,-63,-35,-19
3,8,4,-6,-1,6,35,19,-20,-66,-37,-23
3,10,7,-7,-2,9,37,24,-18,-65,-44,-25
-3,10,13,-4,-8,11,45,29,-11,-65,-50,-27
-6,10,16,-2,-11,13,49,35,-4,-65,-50,-32
-11,10,21,0,-16,16,45,39,2,-65,-50,-35
-16,10,25,2,-20,17,45,36,10,-65,-50,-40
-20,10,30,5,-25,20,44,35,14,-65,-50,-40
-20,10,30,5,-25,20,40,35,10,-65,-50,-41
-21,10,31,5,-26,20,40,35,5,-65,-48,-45
-25,10,35,7,-30,22,38,35,1,-65,-44,-45
-25,10,35,7,-30,22,34,35,-4,-62,-45,-42
-25,10,35,7,-30,22,35,35,-8,-60,-41,-40
-25,10,35,7,-30,22,35,35,-13,-60,-40,-40
-27,8,35,9,-31,21,35,35,-15,-60,-40,-37
-31,5,35,13,-34,20,34,35,-15,-60,-35,-34
-32,2,34,15,-33,18,30,35,-15,-60,-35,-36
-40,-1,39,20,-39,19,30,30,-15,-64,-34,-39
-50,-5,46,27,-47,21,30,30,-15,-65,-30,-40
-49,-5,45,26,-47,20,30,29,-20,-65,-30,-40
-46,-1,45,23,-45,22,30,24,-20,-65,-28,-40
-42,3,45,19,-44,24,32,26,-21,-64,-24,-40
-39,5,44,16,-42,25,36,22,-25,-68,-25,-42
-39,10,49,14,-44,29,35,20,-25,-70,-25,-46
-42,8,50,17,-46,28,35,20,-23,-70,-25,-49
-49,4,53,22,-51,28,35,16,-18,-70,-24,-53
-52,3,55,24,-53,29,36,15,-15,-70,-20,-55
-61,-2,58,31,-59,27,39,15,-12,-70,-20,-50
-58,20,79,19,-69,49,43,25,-7,-63,-20,-43
-58,39,97,10,-78,68,47,33,-5,-56,-20,-39
-54,63,117,-5,-86,89,52,29,1,-48,-19,-32
-47,85,131,-19,-89,108,55,27,6,-47,-23,-27
-59,74,132,-7,-96,103,46,24,13,-52,-25,-22
-34,76,110,-21,-72,93,33,20,13,-57,-29,-7
-16,47,62,-16,-39,54,23,20,-9,-60,-30,-30
-24,11,35,7,-30,23,17,14,-26,-53,-25,-56
-48,-18,30,33,-39,6,14,22,-17,-46,-25,-42
-54,-16,38,35,-45,11,10,37,-10,-38,-25,-27
-31,28,59,1,-45,43,21,34,-9,-36,-26,-21
-41,26,67,7,-54,46,36,30,-4,-34,-24,-15
-61,4,65,28,-62,34,44,28,-7,-51,-33,-19
-107,-42,65,74,-86,12,53,21,-18,-77,-56,-35
-92,-27,65,59,-78,19,56,21,-25,-73,-64,-50
-68,-3,65,35,-66,30,55,24,-35,-88,-82,-82
-115,-55,60,85,-87,3,55,26,-43,-102,-89,-93
-105,-49,56,77,-81,3,55,27,-41,-97,-82,-81
-90,-36,54,62,-71,9,54,31,-34,-93,-75,-73
-92,-43,49,67,-70,3,50,30,-32,-94,-73,-66
-105,-59,46,82,-75,-6,50,30,-25,-86,-63,-59
-115,-70,46,92,-80,-12,51,31,-23,-91,-62,-56
-108,-52,56,80,-82,2,49,27,-16,-81,-53,-50
-108,-50,58,79,-82,4,51,35,-15,-82,-47,-42
-101,-39,62,70,-81,11,46,23,-17,-81,-52,-44
-98,-36,62,67,-80,13,45,42,-11,-67,-48,-41
-100,-35,65,67,-82,15,46,30,-22,-90,-58,-59
-104,-28,76,66,-90,24,46,67,37,-54,-29,-42
-89,-9,80,49,-84,35,70,128,130,-52,-71,-57
33,38,5,-35,13,22,-30,-50,246,476,339,138
248,41,-207,-145,227,-82,-300,-393,300,1455,1198,596
390,-24,-413,-183,402,-218,-531,-741,227,2509,1949,886
361,-136,-497,-112,429,-316,-448,-813,-193,2419,1947,843
158,-212,-370,27,264,-291,-196,-734,-790,470,745,398
18,-185,-203,84,111,-194,-106,-560,-720,-457,-69,59
-23,-83,-60,53,19,-71,-46,-241,-333,-244,-141,-12
-89,-18,71,53,-79,26,19,-82,-159,-241,-176,-59
-93,-20,72,56,-82,26,39,-24,-82,-166,-137,-46
-78,1,79,39,-79,40,51,13,-68,-192,-158,-52
-77,3,81,37,-79,42,54,28,-50,-170,-146,-47
-90,-9,81,49,-85,36,57,32,-46,-170,-151,-41
-85,8,93,38,-89,50,49,28,-36,-166,-151,-62
-73,15,88,29,-81,51,48,32,-29,-156,-144,-69
-91,1,92,45,-91,46,43,29,-23,-165,-147,-49
-97,-8,89,53,-92,40,40,31,-15,-156,-142,-42
-95,-3,91,49,-92,44,37,33,-10,-163,-142,-42
-88,0,88,44,-88,44,34,36,-2,-158,-138,-34
-80,6,86,36,-83,46,36,38,3,-162,-143,-36
-75,8,83,33,-79,45,34,42,20,-155,-145,-25
-69,22,90,23,-79,56,35,47,29,-144,-159,-45
-58,47,106,5,-82,76,34,70,54,-111,-124,-64
-44,57,100,-7,-73,78,26,95,85,-78,-74,-36
-35,59,95,-12,-65,76,19,111,118,-57,-76,-31
-34,56,90,-12,-63,73,12,138,174,-13,-74,-28
-23,59,82,-19,-53,71,4,161,226,31,-47,-17
-8,75,83,-34,-45,79,-2,186,277,71,-26,-10
5,91,86,-48,-41,88,-9,201,324,106,-23,-1
10,93,83,-51,-37,88,-10,213,365,143,2,12
5,82,78,-43,-37,80,-10,239,403,179,27,32
14,80,66,-47,-26,73,-14,241,404,184,26,38
21,72,51,-47,-15,61,-15,232,397,186,19,28
25,66,41,-46,-9,53,-14,222,388,182,13,22
22,59,37,-41,-8,48,-5,185,312,145,5,13
3,37,34,-20,-16,35,5,148,232,109,2,16
7,37,31,-22,-12,33,14,122,185,71,24,51
4,30,26,-17,-12,28,21,88,123,26,23,37
-7,18,24,-6,-16,21,27,64,71,3,-14,3
-15,10,26,2,-20,18,35,55,48,-11,-34,12
