I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-43,60,73,-81,8,94,46,0,77,79,326
-65,-12,52,38,-58,19,73,46,19,77,82,330
-18,26,44,-4,-31,34,23,83,40,104,87,330
-26,9,35,9,-31,22,-22,82,21,93,70,326
-34,-7,27,20,-30,9,-64,58,12,68,57,310
-68,-27,41,47,-54,7,-100,30,-2,42,47,293
-87,-54,32,70,-59,-11,-132,14,-7,24,48,280
-80,-46,34,63,-57,-6,-142,-9,-33,7,31,269
-104,-67,37,85,-70,-15,-147,-32,-65,-9,8,257
-107,-90,17,98,-62,-36,-166,-42,-75,-21,16,248
-91,-85,6,88,-48,-40,-165,-44,-80,-27,6,242
-113,-113,0,113,-56,-56,-165,-36,-68,-18,10,239
-134,-113,21,123,-77,-45,-165,-68,-95,-39,-7,233
-111,-108,3,109,-57,-52,-168,-84,-113,-51,-34,231
-91,-94,-2,93,-44,-48,-165,-68,-102,-39,-23,240
-113,-92,21,103,-67,-35,-141,-61,-103,-36,-21,240
-115,-108,7,111,-61,-50,-124,-49,-92,-27,-14,234
-70,-83,-13,77,-28,-48,-92,-34,-75,-22,-8,235
-55,-93,-37,74,-9,-65,-63,-9,-60,-14,-4,227
-66,-80,-14,74,-26,-47,-60,19,-46,-10,8,238
-100,-65,35,82,-68,-15,-56,40,-35,-2,19,260
-104,-73,32,88,-68,-20,-54,38,-30,23,23,260
-97,-69,28,83,-63,-20,-50,28,-24,26,12,262
-97,-70,27,83,-62,-21,-50,23,-20,24,14,267
-70,-75,-5,73,-32,-40,-61,15,-12,26,37,257
-110,-90,19,100,-64,-35,-66,7,-16,21,35,221
-113,-85,28,99,-71,-28,-72,1,-51,15,20,214
-75,-80,-5,77,-35,-42,-75,-8,-63,9,12,243
-96,-74,22,84,-59,-25,-75,-17,-57,3,-4,242
-94,-71,24,82,-59,-23,-73,-25,-66,-23,-18,235
-79,-56,23,68,-51,-17,-82,-35,-73,-38,-10,232
-113,-58,55,86,-84,-2,-79,-43,-71,-31,-2,222
-116,-74,43,95,-79,-15,-58,-45,-59,-26,8,224
-85,-46,39,65,-62,-3,-54,-44,-69,-23,3,203
-74,-58,16,66,-45,-21,-52,-46,-91,-16,-14,209
-86,-94,-8,90,-39,-50,-48,-44,-88,-17,0,237
-138,-96,42,117,-89,-26,-47,-58,-109,-43,-8,219
-143,-94,49,118,-96,-23,-42,-81,-112,-57,-41,205
-123,-91,33,107,-78,-29,-57,-80,-103,-54,-37,203
-126,-90,36,108,-81,-26,-73,-80,-133,-55,-33,192
-90,-89,1,90,-45,-44,-80,-80,-141,-55,-26,188
-59,-81,-21,70,-19,-51,-102,-79,-139,-53,-21,181
-54,-73,-19,64,-18,-46,-111,-92,-140,-63,-42,172
-69,-65,4,67,-36,-30,-101,-94,-134,-71,-46,202
-92,-56,36,74,-64,-10,-97,-86,-136,-70,-30,213
-116,-74,42,95,-79,-15,-89,-85,-133,-68,-25,201
-136,-97,38,117,-87,-29,-82,-78,-130,-65,-36,191
-133,-98,35,115,-84,-31,-88,-76,-130,-65,-41,185
-135,-98,37,116,-86,-30,-86,-87,-127,-62,-43,165
-117,-88,29,103,-73,-30,-67,-92,-121,-55,-51,159
-136,-97,38,116,-87,-29,-57,-93,-113,-44,-43,222
-103,-97,6,100,-54,-45,-84,-99,-130,-69,-38,195
-104,-87,17,95,-60,-35,-102,-105,-148,-66,-33,183
-139,-110,29,125,-84,-41,-91,-106,-142,-45,-28,192
-64,-89,-25,76,-19,-57,-86,-102,-140,-69,-44,133
-88,-75,13,81,-50,-30,-78,-99,-135,-71,-53,179
