I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-235,-45,213,-72,-140,-20,-80,-130,-115,-160,-120
-188,-233,-45,211,-71,-139,-20,-80,-128,-115,-159,-120
-182,-227,-45,205,-68,-136,-20,-81,-122,-115,-154,-116
-182,-223,-41,203,-70,-132,-16,-76,-119,-111,-152,-114
-179,-219,-40,199,-69,-129,-15,-75,-113,-110,-147,-110
-174,-213,-39,194,-67,-126,-14,-74,-111,-110,-145,-110
-174,-211,-37,193,-68,-124,-28,-77,-120,-105,-162,-114
-167,-223,-56,195,-55,-139,-38,-90,-119,-105,-163,-111
-159,-222,-63,191,-48,-142,-31,-87,-116,-104,-153,-106
-154,-210,-56,182,-49,-133,-26,-83,-113,-99,-148,-104
-135,-204,-70,170,-32,-137,-22,-77,-110,-101,-140,-99
-140,-192,-52,166,-44,-122,-13,-76,-109,-97,-135,-96
-149,-172,-23,161,-62,-98,-12,-80,-96,-83,-130,-92
-134,-160,-26,147,-53,-93,-24,-80,-89,-84,-127,-86
-125,-149,-23,137,-51,-86,-21,-84,-90,-85,-123,-81
-122,-149,-26,136,-48,-87,-42,-85,-90,-85,-120,-76
-126,-150,-23,139,-51,-86,-64,-97,-90,-85,-115,-69
-122,-150,-27,137,-47,-88,-55,-98,-92,-84,-112,-66
-108,-150,-42,130,-33,-96,-52,-89,-100,-84,-110,-69
-100,-150,-50,126,-25,-100,-48,-88,-105,-76,-109,-73
-115,-199,-84,157,-15,-142,-42,-78,-107,-78,-113,-79
-122,-215,-93,168,-14,-154,-40,-77,-117,-92,-123,-98
-133,-222,-89,178,-22,-156,-31,-68,-120,-106,-151,-127
-165,-249,-83,207,-41,-166,-27,-72,-120,-94,-139,-121
-170,-249,-79,210,-45,-164,-19,-68,-113,-118,-147,-121
-169,-245,-76,207,-46,-160,-12,-64,-114,-120,-151,-115
-172,-240,-68,206,-52,-154,-8,-68,-110,-116,-143,-111
-179,-237,-58,208,-61,-147,5,-58,-102,-110,-134,-110
-209,-159,50,184,-129,-54,2,-104,-81,-57,-115,-102
-158,-172,-14,164,-72,-93,82,121,172,91,-21,-58
162,-114,-276,-24,220,-195,-36,327,625,1030,737,377
379,17,-361,-198,370,-172,-464,-327,72,1122,1012,680
