I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,0,11,6,-11,5,-65,-85,-95,-150,-75,489
-25,0,25,12,-25,13,-65,-85,-95,-149,-75,480
-32,4,37,14,-35,20,-65,-85,-92,-145,-75,463
-23,7,30,8,-26,18,-61,-85,-89,-142,-75,452
-17,11,28,3,-22,19,-60,-85,-86,-137,-75,445
-8,15,24,-4,-16,20,-59,-84,-84,-134,-75,439
0,19,19,-9,-10,19,-56,-81,-81,-131,-70,432
-11,13,24,-1,-18,18,-53,-76,-80,-129,-70,423
-31,12,44,9,-38,28,-51,-74,-80,-130,-70,414
-40,6,46,17,-43,25,-47,-69,-80,-129,-70,406
-36,7,43,14,-40,25,-45,-65,-80,-131,-71,388
-16,30,46,-8,-31,38,-47,-67,-83,-127,-67,367
-24,20,44,1,-34,32,-51,-71,-85,-125,-65,355
-37,9,46,14,-41,27,-52,-72,-85,-125,-65,343
-37,7,45,14,-42,26,-58,-78,-84,-121,-65,332
-40,3,43,18,-42,23,-67,-88,-80,-120,-65,322
-36,0,36,18,-36,17,-57,-83,-80,-120,-65,312
-36,-4,31,20,-33,13,-45,-73,-80,-126,-71,302
-29,-3,26,16,-27,11,-46,-70,-80,-128,-73,293
-22,-3,19,12,-21,8,-45,-70,-80,-124,-69,286
-3,12,15,-5,-9,14,-45,-70,-80,-125,-70,279
2,11,9,-7,-4,10,-57,-70,-80,-121,-66,272
-27,1,28,13,-28,14,-60,-70,-80,-120,-65,265
-43,-2,41,23,-42,19,-54,-70,-80,-120,-65,260
-51,-12,39,32,-45,13,-52,-70,-80,-115,-60,248
-59,-14,45,36,-52,16,-47,-70,-79,-112,-60,232
-50,-8,42,28,-46,17,-45,-70,-76,-108,-59,230
-58,-1,57,29,-58,28,-39,-70,-73,-104,-55,227
-40,7,47,17,-44,27,-32,-69,-71,-101,-56,223
-30,10,40,9,-35,25,-26,-52,-64,-96,-53,221
-25,36,62,-6,-44,49,-19,-41,-39,-78,-47,217
-18,63,81,-23,-50,72,-12,-36,-21,-60,-42,226
-33,64,96,-16,-65,80,-10,-34,-22,-57,-39,233
0,56,56,-28,-28,56,-21,-25,-8,-41,-33,222
21,44,23,-33,-1,33,-42,-33,-25,-53,-30,215
14,35,21,-25,-4,28,-56,-70,-74,-86,-37,208
2,3,1,-3,1,2,-51,-78,-82,-93,-48,197
3,-16,-19,7,12,-17,-49,-75,-82,-102,-52,181
-41,-15,26,28,-33,5,-44,-75,-86,-106,-57,164
-85,-32,53,59,-69,10,-41,-73,-90,-108,-61,156
-66,-44,21,55,-43,-11,-37,-69,-89,-110,-72,149
-69,-46,23,57,-45,-11,-31,-70,-87,-117,-78,142
-67,-45,22,56,-44,-11,-27,-67,-79,-111,-70,135
-63,-54,9,58,-36,-22,-20,-63,-81,-115,-82,120
-53,-44,9,48,-31,-17,-17,-64,-73,-105,-65,113
-47,-51,-5,49,-21,-28,-6,-51,-71,-116,-90,98
-50,-51,-2,51,-24,-26,-11,-32,-66,-120,-107,88
90,-23,-113,-33,102,-68,-27,135,154,125,111,205
623,151,-472,-387,547,-161,-271,217,477,723,920,843
873,441,-433,-657,653,4,-575,-188,343,870,1360,1300
241,377,136,-310,53,256,-469,-636,-257,67,468,687
-199,134,334,32,-267,234,-268,-643,-525,-422,-211,105
-153,37,190,58,-172,113,-188,-424,-388,-353,-238,10
-134,-9,125,71,-129,58,-107,-213,-223,-255,-198,-10
-89,-18,72,54,-80,27,-52,-69,-94,-128,-99,53
-84,-42,42,63,-63,0,-10,-29,-56,-112,-102,53
-89,-54,35,71,-62,-9,2,-18,-37,-88,-82,55
-71,-40,31,55,-51,-4,5,1,-25,-79,-80,57
-62,-35,28,48,-45,-3,11,9,-20,-77,-74,52
-46,-25,22,35,-34,-1,14,21,-15,-64,-63,58
-41,-21,20,31,-31,0,20,29,-14,-64,-62,49
-54,-36,19,45,-36,-8,23,34,-7,-51,-51,52
-68,-40,28,53,-48,-6,25,37,-6,-50,-51,48
-57,-25,32,40,-44,3,25,42,0,-39,-41,46
-45,-15,30,30,-37,7,24,45,8,-35,-39,44
-38,-10,28,24,-33,9,26,48,16,-26,-31,47
-26,-1,24,13,-25,11,23,69,32,-8,-24,58
-23,3,26,10,-25,14,21,80,48,12,-14,61
-31,14,45,8,-38,29,17,96,67,24,-7,64
-42,31,73,5,-58,52,15,124,98,44,14,66
-32,43,75,-6,-54,59,27,149,129,83,43,74
6,75,70,-41,-32,72,31,182,172,128,67,95
34,104,70,-69,-18,86,29,212,216,174,111,118
63,126,63,-95,0,94,27,251,259,220,147,150
78,149,71,-114,3,110,24,279,295,255,180,170
82,162,80,-122,1,120,25,271,299,259,198,187
94,168,74,-131,10,121,19,257,290,252,194,191
86,154,67,-120,9,110,13,216,254,234,192,181
65,130,65,-98,0,97,6,141,177,164,146,154
17,82,65,-50,-24,74,-1,70,96,82,71,99
-32,32,65,0,-49,48,-8,19,24,15,11,56
-63,3,65,30,-64,34,-8,-4,-29,-41,-31,14
-66,-13,53,39,-59,20,-4,-20,-52,-69,-57,-10
-55,-22,33,38,-44,5,-5,-38,-58,-76,-65,-14
-74,-44,30,59,-52,-7,-1,-45,-60,-85,-75,-20
-73,-43,30,58,-51,-6,1,-43,-60,-91,-84,-26
-62,-35,27,48,-44,-4,-1,-55,-60,-90,-85,-32
-58,-34,24,45,-41,-5,-4,-56,-60,-90,-85,-36
-53,-26,27,39,-39,1,-5,-44,-60,-90,-85,-40
-62,-27,35,44,-48,4,-5,-41,-59,-90,-85,-40
-64,-30,34,47,-49,1,-5,-38,-55,-87,-85,-42
-61,-35,27,48,-44,-4,-5,-36,-53,-81,-81,-46
-56,-32,24,44,-40,-4,-2,-32,-50,-77,-75,-45
-48,-28,19,38,-33,-4,0,-30,-47,-73,-70,-49
-45,-32,13,38,-29,-9,0,-27,-44,-67,-64,-50
-56,-26,29,41,-43,1,0,-25,-46,-66,-58,-50
-60,-39,21,49,-40,-9,0,-25,-45,-71,-56,-50
-53,-32,20,42,-36,-6,0,-25,-46,-75,-60,-50
-60,-9,51,34,-55,20,-5,-38,-62,-72,-76,-50
-77,-34,43,55,-60,5,-5,-41,-66,-70,-80,-50
-74,-42,32,58,-53,-5,-6,-39,-61,-70,-71,-50
-62,-39,23,50,-42,-7,-10,-41,-60,-70,-69,-50
-54,-40,14,47,-34,-13,-10,-40,-55,-70,-63,-50
-49,-34,16,41,-32,-9,-8,-40,-55,-70,-60,-50
-51,-36,15,43,-32,-11,-5,-40,-60,-70,-65,-54
-46,-32,14,39,-30,-9,-5,-40,-60,-70,-65,-55
-46,-30,17,37,-32,-6,-1,-40,-61,-70,-67,-55
-35,-30,5,33,-20,-12,0,-40,-65,-70,-70,-56
-20,-26,-6,23,-7,-16,0,-40,-65,-70,-70,-63
-28,-25,3,26,-15,-11,5,-38,-63,-67,-70,-68
-34,-25,9,29,-21,-7,5,-34,-59,-62,-70,-71
-35,-19,16,27,-25,-1,5,-32,-57,-60,-69,-80
-34,-13,21,24,-27,3,6,-29,-54,-55,-65,-80
-28,-8,20,18,-23,6,4,-26,-51,-52,-60,-80
-23,-2,20,13,-21,9,8,-25,-50,-48,-56,-81
-36,2,39,17,-38,20,17,-7,-32,-41,-52,-80
-62,9,71,26,-67,40,25,17,-10,-31,-45,-83
-60,16,76,22,-68,46,34,21,-9,-24,-48,-85
-26,22,48,1,-37,35,23,19,-11,-14,-50,-85
20,29,9,-25,5,19,3,22,-7,-8,-51,-85
35,19,-16,-26,25,1,-8,-12,-37,-33,-55,-85
20,-5,-25,-7,22,-15,-17,-46,-63,-51,-55,-84
5,-28,-33,12,19,-30,-28,-45,-69,-50,-62,-96
-22,-32,-11,27,-5,-21,-23,-45,-85,-49,-70,-111
-51,-30,21,40,-36,-4,-12,-42,-86,-53,-71,-118
