I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
589,872,283,-731,153,577,-1663,-2940,-3048,1895,2345,1691
361,472,110,-417,126,291,-1474,-2736,-2829,941,1325,1137
48,-239,-287,96,168,-263,-950,-1900,-2236,-1600,-534,63
5,-105,-110,51,58,-107,-440,-886,-1157,-1063,-381,-6
-48,-105,-57,77,5,-81,-148,-357,-503,-555,-368,-141
-52,-112,-61,82,5,-86,3,-52,-126,-356,-290,-184
-36,-88,-52,62,8,-70,91,133,134,-103,-202,-170
-27,-100,-73,64,23,-86,108,206,227,-111,-220,-195
-14,-69,-55,42,21,-62,132,254,289,-6,-163,-167
-28,-91,-63,59,17,-76,155,276,319,-50,-216,-194
-26,-73,-47,50,10,-60,176,300,358,6,-173,-170
-36,-85,-49,61,6,-67,214,332,393,-10,-204,-183
-40,-78,-39,59,-1,-58,248,359,429,11,-186,-170
-45,-81,-35,63,-5,-58,287,393,470,21,-199,-172
-45,-76,-31,60,-7,-53,294,439,513,17,-200,-169
-42,-68,-26,55,-8,-47,321,490,560,19,-199,-164
-42,-66,-25,54,-8,-45,356,555,612,6,-208,-170
-38,-57,-19,47,-9,-38,352,616,654,9,-205,-170
-38,-54,-17,47,-10,-35,372,682,698,-1,-204,-172
-35,-46,-11,41,-12,-28,408,731,714,-2,-194,-170
-37,-32,6,35,-21,-13,427,753,700,-14,-189,-171
-53,-19,34,36,-43,7,421,760,690,-30,-182,-168
-54,-2,52,28,-53,25,416,736,662,-38,-173,-159
-39,15,54,12,-47,34,373,689,613,-47,-153,-151
-13,47,59,-17,-36,53,305,615,542,-57,-128,-123
10,67,57,-38,-24,62,254,492,436,-51,-101,-76
19,60,40,-40,-11,49,161,343,314,-39,-66,-31
27,57,30,-42,-2,43,90,204,209,-31,-32,0
51,52,1,-52,24,27,61,96,126,-13,-9,24
67,44,-23,-55,45,10,43,31,69,5,-4,33
63,37,-27,-50,45,5,42,1,41,5,-5,28
77,25,-52,-51,64,-14,35,-4,34,5,-5,25
80,13,-67,-46,73,-27,37,-8,27,5,-5,22
75,5,-70,-40,72,-32,41,-13,21,5,-5,17
76,0,-75,-38,76,-37,39,-18,13,5,-9,15
60,-11,-71,-24,66,-41,41,-19,11,2,-15,8
36,-34,-70,-1,53,-52,55,-14,15,-1,-19,0
27,-43,-70,8,49,-56,69,-9,17,-4,-26,-8
31,-39,-70,4,50,-55,76,-5,20,-7,-31,-16
30,-40,-70,5,50,-55,89,0,16,-9,-36,-23
34,-36,-70,1,52,-53,86,4,14,-12,-45,-32
35,-35,-70,0,53,-52,72,2,15,-22,-55,-46
35,-35,-70,0,53,-52,70,-2,14,-34,-65,-56
40,-30,-70,-5,55,-50,70,-4,15,-48,-67,-63
40,-30,-70,-5,55,-50,70,-7,13,-52,-64,-65
41,-29,-70,-6,56,-49,70,-9,9,-49,-65,-61
42,-25,-67,-8,55,-46,70,-12,3,-50,-65,-58
35,-26,-61,-5,49,-43,78,-15,0,-45,-65,-55
34,-23,-57,-5,46,-39,83,-18,-5,-45,-64,-52
33,-20,-52,-6,43,-36,76,-20,-10,-44,-60,-50
27,-21,-47,-3,37,-34,69,-24,-7,-39,-61,-52
29,-16,-45,-6,37,-30,63,-25,-4,-34,-57,-51
30,-15,-45,-7,38,-30,56,-21,-6,-29,-55,-50
31,-15,-46,-8,39,-30,50,-20,-5,-25,-55,-50
32,-11,-43,-10,37,-26,45,-20,-5,-20,-52,-50
48,-8,-57,-19,52,-32,41,-20,-4,-17,-49,-51
66,-5,-72,-31,70,-38,37,-20,0,-12,-46,-47
64,-2,-66,-30,65,-34,32,-19,-1,-10,-43,-45
63,0,-63,-31,63,-31,24,-15,3,-5,-40,-42
63,3,-60,-33,61,-28,14,-16,5,-1,-39,-39
66,11,-55,-38,60,-22,8,-13,5,1,-34,-36
73,19,-55,-45,64,-18,-21,-9,9,6,-28,-34
78,22,-56,-49,66,-17,-47,-11,10,4,-26,-32
77,23,-53,-50,65,-15,-39,-6,10,9,-19,-28
83,14,-68,-48,75,-27,-33,-5,9,9,-17,-32
86,19,-67,-52,76,-24,-26,-2,11,11,-9,-28
64,4,-59,-34,62,-27,-21,0,10,14,-2,-33
68,31,-36,-49,52,-3,-17,2,41,35,14,-21
85,110,26,-98,29,68,-15,30,93,88,55,11
100,133,33,-117,33,83,-10,61,127,120,78,21
138,159,20,-149,59,89,-15,71,146,145,101,52
135,149,14,-142,60,82,-45,61,139,152,103,61
117,119,2,-118,57,60,-50,51,129,142,86,45
122,105,-17,-113,69,44,-41,42,96,118,82,37
103,61,-42,-81,72,9,-37,32,53,75,61,18
34,8,-26,-20,30,-9,-24,27,39,35,28,7
-26,-42,-16,34,-5,-29,-13,18,29,20,18,-1
-33,-58,-25,46,-3,-42,1,17,29,19,9,-13
-29,-52,-23,41,-2,-38,16,7,25,20,6,-27
-26,-57,-31,41,3,-44,22,5,22,22,-4,-36
-38,-66,-28,52,-5,-46,14,-1,20,16,-10,-25
-52,-71,-19,61,-16,-45,2,-8,20,30,-3,-17
-48,-69,-20,59,-14,-44,0,1,29,14,-12,-18
-54,-59,-5,57,-24,-32,-1,-17,19,40,7,5
-56,-69,-13,63,-22,-40,30,3,35,15,-17,-2
-58,-49,9,53,-33,-20,11,-27,22,44,21,35
-65,-68,-3,66,-31,-35,-10,11,39,11,-23,14
-59,-36,23,47,-41,-6,-41,-33,20,10,14,43
-45,-141,-96,94,26,-118,-5,70,35,-14,-53,-24
-6,-170,-164,88,80,-167,-43,-82,-164,-265,-87,-8
-57,19,76,19,-67,47,-367,-1313,-1383,-352,147,223
135,64,-71,-99,102,-4,-756,-2242,-2722,-221,638,546
508,518,10,-513,249,264,-1382,-2771,-3068,1462,2147,1547
343,393,50,-368,146,222,-1505,-2916,-2907,1179,1562,1342
53,-216,-270,82,162,-243,-856,-1951,-2251,-1382,-330,257
-26,-151,-125,89,49,-137,-343,-929,-1172,-1118,-299,136
-79,-138,-59,109,-10,-98,-37,-379,-496,-487,-279,-3
-80,-141,-61,110,-9,-100,90,-52,-113,-374,-278,-62
-75,-109,-35,92,-20,-71,120,152,169,-59,-180,-49
-54,-109,-55,82,1,-82,156,249,268,-89,-194,-94
-53,-83,-30,68,-11,-56,190,289,335,16,-129,-106
-53,-96,-43,75,-5,-69,221,330,364,-21,-175,-133
-50,-78,-28,64,-11,-53,224,359,403,20,-145,-105
-54,-82,-28,69,-13,-55,227,389,431,18,-170,-120
-54,-73,-18,64,-18,-45,224,421,463,27,-162,-104
-58,-70,-12,65,-23,-41,245,456,510,53,-168,-107
-59,-66,-7,63,-26,-36,281,507,552,46,-174,-109
-62,-59,3,61,-32,-28,302,561,598,51,-172,-120
-69,-58,11,63,-40,-23,326,623,644,37,-181,-140
-68,-50,18,59,-43,-16,368,695,694,40,-184,-138
-82,-48,34,65,-58,-7,403,756,731,31,-191,-132
-94,-45,50,69,-71,2,404,811,739,28,-180,-126
-84,-26,58,55,-71,15,395,824,730,7,-172,-122
-78,5,83,36,-81,44,391,808,722,-10,-164,-114
-64,36,100,14,-82,68,376,802,701,-11,-149,-91
-71,55,126,7,-99,91,335,772,657,-14,-126,-60
-49,89,137,-20,-93,113,276,696,593,-19,-95,-24
-16,110,126,-47,-71,118,206,577,499,-18,-56,12
-22,97,120,-38,-71,108,98,428,383,2,-15,46
-21,90,111,-35,-66,100,18,287,268,23,22,76
-23,81,104,-29,-63,92,-12,177,179,42,46,92
-7,70,78,-32,-43,74,-21,111,122,61,52,90
5,60,55,-33,-25,57,-8,69,84,68,50,80
-19,32,51,-7,-35,41,-4,46,69,63,50,72
-41,4,45,18,-43,24,8,41,57,57,50,63
-44,-5,39,24,-41,17,4,34,50,53,50,54
-44,-10,34,27,-39,11,-25,27,49,46,50,48
-46,-18,28,32,-37,5,-29,25,45,41,46,41
-49,-24,25,36,-37,1,-18,25,43,36,40,34
-52,-30,22,41,-37,-4,-11,21,39,30,35,27
-50,-30,20,40,-35,-5,0,19,42,25,29,21
-46,-30,16,38,-31,-6,13,20,47,19,24,14
-45,-30,15,37,-30,-7,27,35,52,14,19,-1
-48,-30,19,39,-33,-6,37,48,54,9,13,-30
-52,-31,22,41,-37,-4,33,45,50,2,8,-59
-52,-27,25,39,-39,-1,25,41,45,-4,2,-67
-49,-21,28,35,-39,3,19,38,40,-11,-4,-62
-48,-16,32,32,-40,7,11,34,36,-18,-9,-59
-46,-11,35,28,-40,12,4,30,31,-17,-6,-56
-40,-5,35,22,-37,15,-3,30,32,-9,0,-51
-35,0,35,17,-35,17,-5,30,35,-3,5,-49
-46,-11,35,28,-40,12,-5,30,35,4,11,-43
-56,-21,36,38,-46,7,-5,30,35,11,16,-36
-53,-20,34,36,-44,6,-5,30,35,16,22,-29
-59,-20,39,39,-49,9,-5,29,35,25,25,-22
-65,-20,45,42,-55,12,-16,26,30,30,27,-17
-60,-19,41,40,-50,11,-34,23,30,32,30,-11
-58,-23,36,40,-47,6,-44,21,30,35,33,-5
-57,-25,32,41,-44,3,-46,17,30,38,36,0
-50,-25,26,37,-37,0,-44,15,29,40,31,5
-41,-29,12,34,-26,-8,-47,12,32,43,30,12
-28,-30,-2,29,-13,-15,-53,10,36,46,30,14
-14,-31,-16,23,1,-23,-48,10,34,44,25,10
-8,-22,-14,15,3,-18,-37,10,40,46,25,11
-11,-16,-5,14,-3,-11,-19,9,39,45,25,7
-9,-5,4,7,-6,-1,5,11,42,52,31,6
-11,-2,10,6,-11,4,17,14,31,52,28,3
-8,16,24,-4,-17,20,14,21,52,67,39,21
20,89,69,-55,-25,79,6,55,111,120,81,56
52,134,82,-93,-15,107,3,77,141,151,107,72
87,158,71,-123,8,114,-12,70,167,177,124,87
107,174,67,-140,20,120,-35,63,153,176,123,88
87,145,59,-116,14,102,-23,58,123,150,104,73
53,105,52,-79,1,78,-7,44,103,135,90,71
31,68,37,-50,-3,52,12,30,75,102,65,35
7,29,23,-18,-9,26,39,16,46,60,19,-36
-15,1,16,7,-16,8,31,-14,8,23,-14,-43
-17,-7,10,12,-13,1,-1,-22,6,5,-19,-67
-21,-10,11,16,-16,0,-35,-30,3,16,-17,-89
-24,-22,2,23,-12,-10,-34,-25,7,2,-30,-106
-26,-22,4,24,-15,-9,-37,-37,3,9,-22,-139
-28,-33,-5,31,-12,-19,-30,-32,6,3,-38,-140
-16,-21,-5,19,-5,-13,-32,-34,9,0,-30,-117
-24,-27,-3,26,-10,-15,-30,-31,8,7,-36,-116
-11,-25,-14,18,2,-19,-23,-18,20,-14,-41,-106
-12,-12,-1,12,-5,-7,-16,-39,5,22,-21,-91
-8,-32,-24,20,8,-28,10,7,38,-30,-59,-102
18,-15,-32,-1,25,-23,-11,-53,-15,29,-7,-68
23,-180,-203,79,113,-191,40,104,-12,-195,-178,-187
48,-53,-101,3,74,-77,-164,-446,-473,-290,-20,-19
37,63,26,-50,5,44,-531,-1834,-1925,-364,205,180
375,233,-142,-304,259,45,-1056,-2610,-2989,334,1171,804
617,658,41,-638,288,350,-1620,-3070,-2981,1751,2200,1566
259,124,-135,-191,197,-6,-1348,-2701,-2585,-97,556,701
42,-223,-266,91,154,-244,-730,-1523,-1783,-1622,-506,29
-23,-80,-57,51,18,-68,-307,-675,-833,-708,-232,17
-61,-146,-85,104,12,-115,-67,-222,-328,-508,-342,-194
-37,-90,-52,64,8,-71,52,43,10,-220,-211,-170
-47,-110,-63,79,8,-87,147,214,222,-91,-221,-201
-32,-93,-61,63,15,-77,175,276,290,-63,-174,-186
-37,-90,-53,64,8,-70,206,313,346,2,-177,-189
-33,-92,-60,63,14,-76,205,343,372,-26,-188,-194
-26,-76,-50,51,13,-63,202,370,408,23,-170,-187
