I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,36,84,5,-67,60,10,-114,6,-4,-40,-30
-41,44,85,-2,-63,64,9,-104,13,3,-37,-26
-58,43,101,7,-80,72,5,-87,27,12,-31,-19
-57,56,114,0,-86,85,2,-71,49,35,-25,-12
-29,77,106,-24,-68,92,-3,-52,81,62,-14,-7
-24,91,115,-34,-70,103,-5,-35,113,86,11,8
-22,108,130,-44,-76,119,-10,-22,148,119,32,23
8,149,140,-79,-66,144,-12,-2,185,158,54,41
7,204,197,-106,-95,200,-25,22,221,199,97,69
-7,224,231,-109,-119,227,-50,42,241,233,114,90
27,250,223,-138,-98,236,-53,46,243,245,126,94
12,252,240,-133,-114,246,-60,45,238,238,144,105
5,236,231,-121,-113,233,-68,45,231,230,137,109
37,235,198,-136,-81,216,-61,45,224,225,132,102
27,214,187,-120,-80,200,-54,45,218,215,128,98
32,211,179,-122,-74,194,-48,39,202,210,120,91
49,194,145,-122,-48,170,-41,34,167,197,118,87
33,142,109,-88,-39,126,-35,29,138,167,101,74
-5,99,104,-48,-55,101,-29,23,105,120,68,51
-17,72,89,-28,-54,81,-24,17,66,71,36,34
-10,57,67,-24,-39,62,-18,15,42,43,15,17
-18,42,60,-12,-39,51,-12,15,23,18,7,6
-18,34,51,-8,-35,42,-6,15,5,-1,-1,1
-19,28,47,-5,-34,37,1,15,-8,-6,-6,-4
-29,20,48,4,-39,34,7,15,-11,-9,-11,-7
-39,13,52,13,-46,32,15,15,-9,-13,-16,-13
-49,5,55,21,-52,30,20,10,-11,-15,-20,-16
-36,17,53,10,-45,35,14,10,-10,-11,-25,-21
-12,37,49,-12,-31,43,8,9,-10,-6,-21,-25
-3,44,47,-21,-25,45,4,5,-13,-4,-20,-22
-4,40,44,-19,-24,42,-3,5,-16,0,-20,-19
0,40,40,-20,-19,40,-7,3,-19,5,-15,-16
-3,39,42,-18,-22,40,-13,-2,-22,3,-15,-13
4,35,30,-20,-13,32,-15,-5,-25,-4,-16,-10
-9,35,44,-13,-27,39,-15,-9,-26,-8,-21,-11
-26,32,59,-3,-43,45,-18,-12,-32,-14,-26,-16
-15,30,44,-8,-29,36,-21,-16,-39,-20,-29,-19
-18,27,45,-5,-32,36,-19,-19,-44,-24,-34,-22
-22,24,46,-2,-34,35,-16,-22,-48,-36,-36,-27
-23,21,44,1,-34,32,-14,-24,-53,-41,-39,-30
-26,19,45,3,-36,32,-16,-28,-54,-39,-41,-27
-29,16,45,6,-38,31,-14,-30,-49,-40,-45,-24
-24,13,37,5,-31,24,-16,-30,-46,-40,-44,-21
-25,23,48,0,-37,36,-14,-30,-43,-41,-36,-18
-27,51,78,-13,-52,64,-16,-30,-38,-37,-28,-16
-9,88,96,-40,-53,92,-27,-31,-34,-32,-20,-13
-10,106,116,-48,-63,111,-22,-29,-39,-27,-12,-3
-5,143,147,-69,-76,145,-66,-50,-50,-23,-6,11
12,187,175,-100,-82,181,-121,-72,-56,-19,1,11
17,177,160,-97,-72,169,-120,-63,-54,-14,5,5
40,152,112,-96,-36,131,-91,-40,-58,-11,13,-1
24,104,80,-64,-28,92,-45,-13,-60,4,12,-6
-9,58,67,-25,-38,62,-22,-9,-60,-7,-8,-12
-23,22,46,0,-35,34,-6,-11,-64,-48,-37,-25
-43,-23,20,32,-31,-1,7,-5,-65,-68,-48,-43
-36,-28,7,32,-21,-10,18,-7,-72,-77,-57,-54
-67,-48,19,58,-43,-14,33,-3,-67,-74,-61,-56
-89,-51,38,70,-63,-6,28,-13,-73,-75,-59,-59
