I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-114,-146,42,89,-130,80,19,29,-70,-1,5
41,-102,-143,31,92,-123,85,12,22,-70,-7,2
14,-123,-136,54,75,-129,88,5,13,-71,-17,-4
4,-134,-138,66,71,-136,94,-6,1,-68,-26,-10
8,-103,-110,48,59,-106,106,-12,-4,-73,-26,-14
-40,-152,-112,96,36,-132,104,-6,-19,-83,-41,-37
-21,-168,-147,95,63,-157,99,-15,-36,-91,-60,-47
-7,-152,-145,80,69,-149,97,-18,-35,-109,-54,-39
-12,-154,-142,83,65,-148,92,-12,-35,-111,-48,-36
-3,-144,-141,74,69,-142,90,-12,-33,-107,-44,-31
-4,-141,-138,73,67,-139,96,-7,-27,-105,-36,-26
3,-133,-136,65,70,-134,96,-5,-23,-101,-39,-27
-13,-146,-134,80,61,-140,94,-2,-19,-100,-45,-31
18,-113,-131,48,75,-122,99,18,-14,-95,-45,-33
18,-111,-129,46,74,-119,100,6,-10,-95,-44,-36
-30,-161,-131,95,51,-145,100,-20,-17,-94,-41,-39
-36,-165,-129,100,47,-147,98,-19,-28,-89,-40,-40
-40,-169,-128,105,44,-148,94,-20,-33,-91,-39,-40
-23,-139,-116,81,47,-127,95,-20,-29,-87,-34,-40
-16,-126,-110,71,47,-118,98,-21,-25,-85,-36,-40
-22,-157,-136,90,57,-146,100,-19,-22,-85,-32,-38
0,-155,-155,78,77,-155,100,-17,-17,-82,-30,-35
-12,-143,-132,78,60,-138,100,-13,-15,-78,-31,-35
-49,-146,-97,98,25,-121,100,-22,-21,-82,-24,-35
-38,-143,-105,91,34,-124,99,-37,-27,-89,-39,-34
-13,-140,-126,77,56,-133,93,-34,-35,-89,-47,-36
-16,-141,-125,79,55,-132,87,-54,-40,-94,-44,-39
-16,-141,-124,79,54,-132,84,-60,-46,-93,-50,-44
-29,-155,-126,93,49,-140,74,-51,-43,-92,-54,-46
-30,-151,-122,91,46,-136,74,-49,-48,-105,-53,-53
-39,-160,-121,99,41,-140,76,-40,-61,-119,-50,-61
-35,-154,-119,94,42,-136,91,-37,-51,-112,-47,-44
-4,-125,-121,64,59,-123,121,-30,-40,-101,-45,-31
-33,-157,-124,95,46,-140,126,-21,-31,-98,-40,-28
-24,-156,-132,90,55,-144,127,-17,-24,-91,-40,-22
26,-120,-146,47,86,-133,135,-7,-11,-82,-32,-16
