I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,0,10,5,-10,5,5,0,-50,-75,65,119
-10,0,10,5,-10,5,5,-2,-54,-79,64,114
-10,-3,7,6,-8,2,5,-8,-60,-86,60,106
-10,-6,4,8,-7,-1,5,-11,-65,-92,57,98
-10,-9,1,9,-5,-4,5,-16,-68,-98,52,91
-10,-11,-1,11,-5,-6,5,-21,-73,-102,49,84
-10,-14,-4,12,-2,-9,1,-24,-75,-106,46,78
-12,-17,-5,15,-3,-11,0,-27,-76,-110,45,71
-15,-20,-5,18,-5,-12,0,-30,-79,-115,45,64
-15,-20,-5,18,-5,-12,0,-33,-80,-115,45,57
-14,-20,-5,18,-4,-12,1,-35,-83,-116,46,47
-18,-20,-3,19,-8,-11,-3,-35,-85,-120,42,39
-20,-20,0,20,-10,-10,-5,-35,-87,-120,39,30
-20,-20,0,20,-10,-10,-5,-35,-91,-118,40,21
-23,-20,4,21,-14,-8,-9,-35,-90,-114,36,11
-25,-20,5,22,-15,-7,-10,-35,-90,-112,35,-1
-25,-20,5,22,-15,-7,-10,-34,-90,-109,35,-12
-20,-20,0,20,-10,-10,-10,-31,-89,-106,30,-23
-16,-21,-5,19,-6,-12,-10,-30,-86,-104,30,-25
-10,-19,-8,15,-1,-13,-10,-30,-83,-101,30,-31
-12,-26,-14,20,1,-20,-10,-30,-81,-99,30,-40
-16,-29,-13,23,-2,-20,-11,-31,-77,-100,30,-40
-16,-20,-4,19,-6,-12,-7,-28,-75,-99,32,-40
-17,-14,3,15,-10,-5,-1,-21,-73,-101,39,-37
-15,-7,8,11,-11,0,4,-14,-62,-97,47,-34
-21,2,24,10,-23,13,10,-7,-52,-88,56,-36
-22,10,32,6,-28,21,15,0,-42,-80,53,-40
-9,18,27,-5,-18,22,21,5,-35,-71,61,-40
22,42,19,-32,1,30,0,-2,-34,-74,82,-40
29,46,17,-38,6,31,-23,-11,-30,-75,80,-39
29,21,-8,-25,18,6,-18,-19,-28,-75,73,-41
34,5,-30,-19,32,-12,-15,-29,-24,-82,68,-38
-8,-10,-2,9,-3,-6,-11,-29,-29,-78,63,-46
-32,-46,-14,39,-8,-30,-7,-35,-54,-87,57,-76
-28,-65,-37,47,5,-51,-5,-34,-62,-100,52,-81
-33,-67,-34,51,1,-51,-10,-41,-58,-99,46,-79
-33,-69,-36,51,1,-51,-11,-39,-61,-102,40,-77
-39,-73,-34,57,-2,-53,-9,-36,-58,-97,36,-72
-38,-75,-37,57,0,-56,-18,-27,-62,-105,28,-72
-44,-76,-32,60,-6,-54,-11,-20,-56,-91,38,-65
-50,-84,-33,67,-8,-58,-18,-17,-52,-95,33,-67
-56,-75,-18,66,-19,-46,-3,-3,-44,-77,50,-66
-64,-87,-23,76,-20,-55,14,-4,-25,-78,40,-81
-53,-73,-20,63,-16,-46,91,95,57,-42,50,-70
30,-113,-143,42,87,-128,-91,-217,22,125,127,-30
304,264,-39,-284,171,113,-840,-1034,-237,661,613,372
370,715,345,-543,12,530,-1127,-1203,-172,1200,1100,754
40,202,162,-121,-61,181,-614,-663,-92,404,424,217
-104,-174,-71,139,-16,-122,-206,-268,-238,-338,-135,-182
-41,-67,-26,54,-7,-46,-55,-58,-95,-152,3,-75
-43,-92,-49,68,2,-70,24,58,8,-163,-30,-101
-45,-69,-24,57,-10,-46,44,52,8,-139,-6,-81
-43,-75,-33,59,-5,-54,59,73,42,-126,-6,-84
-39,-69,-30,54,-4,-49,60,77,30,-129,-3,-80
-34,-63,-29,49,-2,-45,60,73,39,-106,9,-72
-32,-65,-32,48,0,-48,64,77,30,-114,-5,-75
-25,-53,-28,39,2,-40,65,73,30,-92,3,-66
-25,-54,-28,40,2,-41,65,77,30,-99,-9,-72
-23,-46,-23,35,0,-34,60,78,33,-85,-5,-64
-16,-42,-26,30,5,-34,60,81,42,-86,-12,-65
-25,-44,-20,34,-2,-32,60,79,44,-79,-7,-68
-35,-55,-20,45,-7,-37,60,80,45,-75,-4,-76
-27,-48,-21,38,-3,-34,60,82,48,-71,-6,-75
-14,-44,-30,29,8,-37,57,89,56,-59,-4,-74
-5,-37,-32,22,14,-34,55,101,62,-51,-5,-71
-4,-33,-29,18,13,-31,56,114,74,-39,-5,-70
4,-26,-30,11,17,-28,55,132,93,-14,12,-69
11,-14,-25,2,18,-19,56,155,119,21,30,-66
34,8,-26,-20,29,-9,54,184,152,59,52,-54
61,38,-23,-49,42,7,51,209,190,124,99,-26
85,65,-21,-75,53,22,48,232,232,184,148,9
130,117,-13,-123,71,52,45,251,265,242,199,49
149,155,6,-152,71,80,43,251,296,301,240,80
142,177,35,-159,53,106,38,244,314,323,253,94
123,187,65,-155,29,126,47,238,302,327,243,81
118,182,64,-150,27,122,66,206,288,289,227,64
118,171,53,-144,32,111,82,161,257,222,187,37
88,127,39,-108,24,83,96,120,203,147,126,-8
38,74,36,-56,1,55,103,80,143,65,63,-54
-7,27,34,-10,-21,30,102,48,88,4,9,-101
-19,-6,13,12,-16,3,94,27,38,-45,-34,-134
-28,-26,2,27,-15,-12,88,17,-1,-69,-68,-156
-32,-39,-7,35,-12,-23,80,13,-11,-76,-83,-171
-25,-46,-21,36,-2,-33,72,7,-17,-78,-89,-178
-28,-55,-27,42,0,-41,66,1,-25,-74,-95,-180
-34,-59,-25,47,-4,-41,60,-4,-32,-76,-105,-183
-35,-56,-21,46,-6,-38,57,-1,-39,-71,-112,-186
-33,-53,-20,43,-7,-36,53,5,-34,-70,-113,-189
-35,-51,-15,43,-10,-32,50,10,-29,-70,-118,-190
-32,-47,-15,40,-8,-31,45,16,-24,-64,-120,-185
-25,-45,-20,35,-2,-32,47,21,-18,-58,-115,-185
-23,-43,-20,33,-1,-31,50,26,-12,-51,-110,-185
-18,-38,-20,28,1,-29,50,30,-12,-45,-105,-185
-15,-35,-20,25,3,-27,50,30,-16,-37,-102,-185
-11,-32,-20,21,5,-26,50,27,-15,-37,-95,-187
-10,-27,-18,19,4,-22,50,24,-19,-41,-99,-190
-10,-24,-15,18,3,-19,45,21,-20,-40,-110,-193
-5,-20,-15,13,5,-17,45,18,-21,-46,-112,-196
-5,-20,-15,13,5,-17,44,15,-24,-52,-116,-199
-5,-20,-15,13,5,-17,40,14,-28,-58,-119,-200
-5,-20,-15,13,5,-17,40,9,-34,-60,-123,-205
0,-20,-20,10,10,-20,38,6,-40,-60,-125,-213
-2,-22,-20,12,9,-21,33,3,-45,-64,-125,-213
-12,-33,-21,23,5,-27,30,-2,-45,-65,-125,-209
-14,-39,-26,27,6,-32,26,-5,-49,-65,-125,-207
-17,-41,-24,30,4,-33,23,-8,-50,-65,-125,-204
-17,-45,-28,31,6,-36,19,-11,-52,-65,-120,-201
-17,-47,-30,32,7,-38,16,-14,-56,-65,-115,-199
-20,-51,-31,35,6,-41,13,-17,-54,-65,-110,-195
-12,-47,-35,30,12,-41,10,-19,-55,-65,-106,-187
-9,-45,-35,27,13,-40,7,-22,-55,-65,-101,-181
-6,-45,-40,25,18,-42,4,-25,-55,-65,-97,-174
-1,-41,-40,21,19,-40,7,-25,-60,-65,-95,-167
2,-39,-41,19,21,-40,11,-27,-60,-65,-92,-162
5,-41,-45,19,25,-42,10,-31,-60,-65,-89,-157
1,-44,-45,22,23,-44,10,-30,-60,-65,-86,-152
-2,-47,-45,25,22,-46,10,-27,-60,-60,-84,-149
-5,-50,-45,28,20,-47,10,-22,-57,-60,-79,-144
-7,-53,-46,30,20,-49,16,-19,-49,-59,-70,-139
-11,-55,-44,33,17,-49,21,-16,-41,-54,-65,-134
-24,-55,-31,40,4,-43,26,-11,-33,-56,-56,-127
-24,-44,-20,34,-2,-31,32,-11,-26,-52,-42,-121
-18,-30,-13,24,-2,-21,39,-17,-20,-43,-28,-114
-11,-16,-5,14,-3,-10,38,-24,-21,-33,-20,-108
2,1,0,-2,1,0,31,-30,-18,-22,-20,-102
22,31,10,-27,6,20,19,-38,-15,-20,-20,-100
52,48,-4,-50,28,22,0,-44,-15,-20,-20,-100
43,9,-34,-26,38,-13,-7,-45,-17,-20,-20,-96
24,-11,-36,-6,30,-23,-5,-45,-33,-19,-23,-94
14,-21,-35,4,24,-28,-4,-45,-38,-25,-24,-95
-21,-55,-34,38,6,-44,-3,-46,-49,-53,-42,-101
-33,-61,-28,47,-2,-44,2,-43,-61,-61,-52,-107
-29,-60,-32,45,1,-46,-2,-41,-59,-66,-55,-111
-27,-59,-32,43,2,-45,-4,-34,-63,-70,-60,-104
-24,-62,-37,44,6,-49,-5,-35,-64,-65,-59,-106
-25,-58,-33,42,4,-45,-7,-27,-67,-66,-63,-104
-26,-62,-36,44,5,-48,-8,-26,-58,-54,-62,-98
-23,-59,-36,42,6,-47,-15,-30,-57,-63,-71,-103
-28,-61,-32,45,2,-46,3,-35,-43,-42,-55,-94
-39,-58,-19,49,-10,-38,31,8,-10,-55,-61,-99
-42,-81,-38,62,-2,-59,105,89,67,11,-36,-93
99,-86,-186,-6,143,-136,-236,-413,-39,228,102,5
384,449,65,-417,159,257,-993,-1196,-249,874,708,512
311,676,366,-494,-28,521,-1020,-1116,-98,1150,947,684
-41,50,92,-5,-66,71,-466,-556,-135,138,111,37
-104,-140,-37,122,-33,-88,-162,-229,-255,-312,-215,-178
-44,-49,-4,47,-20,-27,-22,-26,-60,-92,-64,-74
-57,-78,-21,68,-18,-49,37,54,-11,-132,-89,-104
-56,-50,6,53,-31,-22,49,62,-11,-79,-49,-66
-64,-63,0,63,-32,-31,63,73,3,-96,-75,-74
-62,-48,14,55,-38,-17,58,68,1,-82,-61,-56
-59,-51,8,55,-34,-21,61,71,17,-76,-66,-55
-56,-46,10,51,-33,-17,59,69,14,-77,-66,-50
-55,-44,11,49,-32,-16,60,70,23,-62,-58,-41
-54,-46,8,50,-31,-18,60,71,21,-67,-60,-40
-45,-38,7,41,-26,-15,59,74,27,-53,-51,-30
-45,-42,3,43,-24,-19,61,76,29,-57,-52,-28
-43,-36,6,39,-24,-15,59,75,31,-47,-44,-18
-35,-32,4,33,-19,-14,60,75,35,-46,-43,-13
-32,-26,6,29,-19,-10,60,78,43,-38,-32,-5
-23,-21,2,22,-12,-9,60,83,47,-27,-22,0
-15,-15,0,15,-7,-7,60,100,56,-18,-14,9
-10,-10,0,10,-5,-5,56,119,77,4,4,23
3,-1,-4,0,3,-2,49,128,90,25,19,31
22,17,-5,-18,13,5,43,148,114,54,42,49
46,40,-6,-42,26,17,36,174,146,102,82,77
52,71,19,-62,16,45,29,206,184,169,138,121
62,105,43,-84,9,74,26,219,221,233,197,163
97,143,46,-120,25,95,30,213,247,285,246,196
124,177,53,-151,35,115,33,212,272,329,290,230
132,194,62,-163,34,128,37,207,273,342,295,231
127,193,66,-161,31,129,40,205,258,332,288,224
123,187,64,-156,29,126,44,182,250,291,276,218
102,170,69,-136,16,119,61,139,230,226,228,187
70,131,61,-101,4,96,76,102,184,153,168,138
42,88,46,-65,-2,67,76,66,129,78,107,87
13,45,33,-29,-10,39,69,38,78,19,59,44
-2,14,16,-6,-9,14,62,17,34,-26,22,13
-8,-8,0,8,-4,-4,56,5,8,-56,-4,2
-10,-20,-10,15,0,-15,49,2,-8,-77,-20,-10
-10,-30,-20,21,5,-25,43,-2,-23,-90,-30,-18
-8,-38,-30,23,12,-34,39,-5,-32,-90,-30,-15
-3,-35,-32,19,15,-33,33,-10,-31,-90,-30,-15
-6,-35,-29,21,12,-31,30,-8,-30,-90,-30,-15
-9,-35,-26,22,9,-31,25,-2,-29,-90,-30,-15
-12,-35,-23,24,6,-29,20,2,-25,-89,-30,-15
-15,-35,-21,25,3,-27,23,6,-26,-83,-24,-11
-12,-31,-19,22,3,-25,26,11,-23,-77,-19,-5
-11,-25,-14,18,2,-19,29,15,-16,-73,-14,0
-11,-20,-9,16,-1,-15,32,15,-11,-66,-8,5
-8,-14,-6,12,-1,-10,35,15,-6,-61,-2,12
-11,-9,2,10,-6,-3,34,15,0,-63,-2,14
-26,-4,22,15,-24,9,29,15,4,-66,-9,10
-31,0,32,16,-32,16,26,15,0,-69,-16,10
-26,0,26,13,-26,13,23,13,-8,-72,-23,10
-23,0,23,11,-23,11,18,8,-14,-74,-29,10
-17,0,18,8,-18,9,15,5,-21,-77,-35,10
-17,-3,13,10,-14,4,11,2,-27,-80,-40,10
-19,-9,10,14,-15,1,10,-3,-33,-80,-40,10
-21,-13,7,17,-14,-3,10,-6,-36,-80,-40,10
-23,-18,5,20,-13,-6,10,-9,-41,-80,-40,10
-24,-22,1,23,-12,-10,10,-12,-44,-80,-40,10
-27,-27,0,27,-13,-13,10,-15,-47,-76,-40,9
-26,-30,-3,28,-11,-16,10,-18,-51,-75,-40,4
-27,-32,-5,30,-10,-19,10,-20,-54,-75,-40,1
-31,-36,-5,34,-13,-20,10,-20,-58,-75,-40,-2
-26,-31,-5,29,-10,-18,10,-20,-60,-75,-40,-7
-25,-30,-5,28,-10,-17,10,-20,-60,-76,-40,-10
-24,-29,-5,27,-10,-17,6,-20,-60,-80,-45,-14
-21,-26,-5,24,-7,-15,5,-20,-60,-80,-45,-20
-19,-24,-5,22,-7,-15,5,-20,-60,-80,-45,-26
-22,-26,-5,25,-8,-16,1,-14,-55,-80,-45,-29
-28,-33,-5,31,-11,-19,0,-9,-47,-80,-45,-24
-20,-26,-5,24,-7,-15,1,-4,-41,-77,-43,-19
-14,-15,-1,14,-7,-7,10,2,-34,-71,-36,-15
-15,-6,10,10,-12,2,15,9,-27,-69,-31,-10
-11,6,16,2,-14,11,24,8,-27,-62,-25,-6
3,30,27,-17,-13,29,13,3,-30,-61,-20,-1
16,54,38,-35,-12,46,-15,-3,-31,-65,-15,0
5,36,31,-21,-13,33,-12,-6,-35,-65,-15,0
-6,13,20,-4,-13,16,-4,-12,-36,-70,-14,-1
-8,6,14,1,-11,9,2,-15,-40,-70,-20,-10
-27,-23,4,25,-16,-9,6,-15,-52,-74,-47,-18
-49,-51,-3,50,-23,-27,4,-15,-68,-86,-61,-27
