I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-6,5,9,-8,0,45,30,10,-30,15,-14
-17,-10,7,13,-12,-1,46,29,10,-35,12,-8
-26,-15,12,20,-19,-2,42,25,9,-36,6,0
19,34,15,-27,2,24,50,22,11,-40,1,10
-42,-34,8,38,-25,-13,65,17,-13,-62,-6,-8
-71,-71,0,71,-35,-36,62,15,-37,-76,-10,-28
-20,-23,-3,22,-8,-12,55,24,-34,-66,-5,-23
-27,-9,18,18,-23,4,57,37,-35,-62,2,-20
-18,34,52,-8,-35,43,91,49,-35,-57,5,-17
-21,42,63,-10,-43,53,102,52,-34,-49,14,-11
-26,32,57,-3,-42,44,73,47,-36,-58,16,-11
-31,32,63,-1,-47,47,35,16,-33,-60,21,-4
-25,45,69,-10,-47,57,-11,-22,-43,-71,8,-7
-4,59,63,-27,-34,61,-48,-45,-59,-75,6,0
-18,20,38,-1,-28,29,-39,-53,-79,-91,-1,1
7,-8,-15,1,11,-11,-19,-46,-78,-87,-14,-4
6,-21,-28,8,17,-24,-20,-55,-91,-82,-4,-4
-13,-59,-45,36,16,-52,-9,-51,-109,-131,-50,-22
-3,-57,-54,30,26,-55,14,-47,-111,-111,-30,-7
-53,-67,-14,60,-20,-40,57,-4,-83,-141,-65,-40
-55,-51,4,53,-30,-23,40,-15,-59,-92,-5,-12
-40,-66,-26,53,-7,-46,62,14,-81,-155,-67,-65
-57,8,64,24,-60,36,52,-1,-46,-100,-22,-38
-154,53,207,50,-181,130,53,-75,-229,-306,-10,-27
172,139,-33,-155,102,53,-129,-61,60,163,427,310
879,585,-294,-732,586,145,-715,-600,191,1633,1809,1459
571,524,-47,-547,309,238,-592,-980,-1070,269,910,1266
-182,139,321,21,-251,230,-38,-958,-1646,-1373,-616,144
-250,8,258,120,-253,133,22,-769,-940,-730,-387,-132
-123,-66,57,94,-90,-4,37,-123,-248,-282,-204,-125
-103,-81,22,92,-63,-29,74,76,-24,-98,-79,-83
-105,-111,-7,108,-49,-59,78,66,-43,-106,-86,-99
-90,-95,-5,93,-42,-49,83,118,18,-92,-85,-93
-87,-91,-4,89,-41,-47,77,87,18,-67,-69,-86
-79,-86,-7,83,-36,-46,83,116,33,-76,-87,-95
-73,-75,-2,74,-35,-38,78,100,46,-33,-64,-85
-81,-75,7,78,-44,-34,79,122,48,-42,-83,-94
-85,-67,18,75,-51,-24,72,126,72,-11,-59,-87
-86,-72,13,78,-49,-29,70,136,96,-8,-63,-92
-81,-65,16,72,-48,-24,67,144,112,11,-51,-90
-80,-66,15,73,-47,-26,62,144,134,29,-45,-88
-79,-64,14,71,-46,-25,60,170,179,72,-36,-78
-78,-47,32,62,-55,-8,54,185,211,102,-24,-67
-60,-16,44,38,-52,14,48,204,256,128,-13,-57
-51,-5,46,27,-48,20,44,232,319,195,4,-48
-43,7,51,18,-47,29,38,262,381,254,21,-38
-16,29,45,-7,-31,36,33,282,438,314,36,-32
-7,40,47,-17,-27,43,27,294,486,375,36,-22
32,94,61,-63,-15,77,17,288,517,407,35,-29
36,97,60,-67,-12,78,9,269,502,412,35,-28
14,66,52,-40,-19,59,0,254,464,405,31,5
37,82,45,-60,-4,64,-9,220,425,377,30,-7
31,68,37,-49,-4,52,-21,174,351,321,31,-6
44,75,31,-60,7,53,-28,138,277,263,40,22
56,81,25,-69,15,53,-21,107,205,203,41,17
24,44,20,-34,2,31,-14,78,136,147,30,11
9,24,15,-17,-4,20,-8,52,86,95,20,4
10,22,11,-16,-1,16,0,37,40,46,10,-3
1,8,6,-5,-3,7,4,25,9,12,0,-8
2,4,2,-3,0,3,0,16,-10,-17,-10,-14
13,7,-6,-9,10,0,0,13,-18,-40,-20,-20
-7,-20,-13,14,4,-16,-1,9,-25,-40,-29,-30
15,8,-7,-11,11,1,-5,6,-35,-35,-30,-35
-2,6,8,-3,-5,7,-5,1,-38,-43,-30,-35
-61,-49,12,55,-36,-18,-3,0,-35,-46,-30,-35
-43,-40,3,42,-23,-18,4,10,-31,-42,-30,-34
-34,-28,6,31,-20,-10,11,19,-26,-40,-29,-36
-46,-29,17,37,-31,-6,17,30,-15,-36,-25,-48
-41,-17,24,29,-32,4,24,29,-5,-35,-25,-52
-12,19,31,-4,-22,25,25,24,2,-39,-23,-47
1,30,29,-15,-15,30,25,44,9,-41,-19,-45
-13,18,31,-2,-22,24,25,46,15,-40,-20,-41
-31,11,42,10,-37,26,25,36,23,-45,-23,-39
-34,1,35,16,-35,18,25,32,19,-45,-26,-44
-50,-9,41,29,-46,16,23,22,6,-44,-29,-45
-38,4,43,17,-41,23,19,13,-6,-39,-32,-45
-19,9,28,5,-24,18,20,2,-27,-35,-35,-44
-73,-43,30,58,-51,-6,20,-4,-36,-60,-34,-46
-78,-48,30,63,-54,-9,20,-11,-38,-73,-30,-55
-68,-37,31,52,-49,-3,20,-17,-47,-68,-28,-53
-67,-39,28,53,-48,-5,14,-24,-49,-72,-25,-49
-52,-17,35,34,-43,8,11,-30,-39,-68,-22,-46
-34,1,36,16,-35,18,30,-18,-30,-71,-19,-41
-25,31,56,-3,-41,44,66,2,-18,-74,-18,-39
-38,52,89,-7,-64,70,75,22,-22,-74,-12,-32
-28,56,84,-14,-56,70,50,10,-39,-81,-14,-29
