I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-65,-30,50,-3,-47,-55,-75,-120,-159,-71,-59
3,-73,-75,35,39,-74,-49,-70,-115,-155,-75,-68
28,-29,-56,1,42,-42,-42,-59,-111,-151,-71,-94
-11,-67,-56,40,23,-62,-41,-48,-110,-150,-67,-98
-26,-111,-85,69,30,-98,-14,-15,-99,-139,-60,-79
34,-85,-119,26,77,-101,10,-27,-108,-147,-58,-84
30,-115,-145,43,88,-130,-42,-70,-115,-156,-47,-78
9,-145,-154,68,82,-149,-109,-84,-117,-153,-50,-57
-6,-138,-132,72,63,-135,-118,-103,-144,-187,-93,-97
52,-86,-138,18,95,-112,-110,-107,-147,-182,-84,-86
33,-71,-104,19,68,-87,-94,-90,-133,-156,-66,-67
-41,-63,-22,52,-10,-42,-85,-89,-150,-180,-93,-97
-21,-67,-45,44,12,-56,-82,-83,-136,-161,-80,-87
-17,-66,-49,42,16,-57,-66,-66,-139,-166,-87,-90
-15,-85,-70,51,28,-78,-73,-84,-147,-171,-87,-101
-88,-77,10,82,-49,-33,29,-6,-113,-167,-105,-123
-98,-61,37,80,-67,-12,93,29,-137,-220,-174,-188
57,-3,-61,-27,59,-32,49,266,221,161,174,71
446,352,-94,-399,270,129,-207,494,843,965,969,708
719,405,-314,-562,516,45,-502,236,1090,1467,1493,1139
428,62,-366,-245,397,-152,-213,-10,558,807,901,749
39,-223,-262,92,151,-242,31,-194,-222,-199,-34,17
-93,-318,-226,206,67,-272,-21,-237,-324,-335,-199,-173
-104,-210,-107,157,2,-158,8,-172,-242,-274,-161,-146
-48,-131,-83,90,18,-107,-37,-106,-178,-209,-108,-115
-12,-54,-41,33,15,-47,-63,-26,-93,-132,-56,-67
-18,-18,0,18,-8,-9,-64,-34,-98,-138,-72,-77
15,-20,-35,3,25,-27,-67,-24,-72,-121,-54,-82
-67,-24,43,45,-55,9,-59,-18,-73,-126,-58,-100
-69,-17,51,43,-60,17,-61,-15,-67,-115,-50,-90
-12,-10,2,11,-7,-4,-59,-7,-64,-114,-44,-90
-22,-15,7,18,-14,-3,-52,6,-61,-90,-38,-85
9,21,12,-15,-2,16,-57,10,-66,-105,-21,-70
-6,6,12,0,-9,9,-73,10,-68,-113,-25,-80
49,40,-9,-44,29,15,-68,-8,-60,-109,-59,-84
35,66,30,-51,3,48,-66,4,-39,-115,-21,-40
14,18,4,-16,5,11,-64,30,-36,-94,-19,-45
55,9,-46,-31,50,-19,-62,54,-1,-75,-5,-68
86,61,-24,-73,55,19,-59,106,63,-42,63,-34
101,84,-17,-92,59,33,-61,103,58,-13,51,-24
53,80,27,-67,13,53,-59,126,81,32,71,13
89,96,8,-93,40,52,-63,166,122,74,105,52
131,126,-6,-128,68,60,-89,198,170,124,152,75
177,158,-19,-167,98,69,-102,249,239,197,217,116
203,163,-40,-182,121,61,-135,286,296,262,273,159
206,255,49,-231,78,152,-143,345,380,351,363,244
251,245,-6,-248,128,119,-148,360,412,390,393,284
272,214,-58,-243,165,78,-174,333,408,397,404,283
274,274,0,-273,137,137,-153,325,421,409,424,300
244,208,-36,-226,140,86,-138,284,336,329,345,237
211,161,-50,-186,130,56,-111,229,244,230,259,169
145,144,-1,-144,73,71,-85,182,174,157,193,123
101,98,-3,-100,52,47,-65,124,80,74,106,28
54,10,-43,-32,48,-16,-11,64,46,14,47,5
28,-30,-59,1,44,-44,5,27,-18,-43,15,-5
69,9,-60,-39,65,-25,-1,7,-59,-77,-7,-43
-13,-58,-45,36,16,-51,-5,-23,-67,-99,-45,-61
-19,-83,-64,51,23,-73,-17,-38,-100,-100,-69,-88
35,4,-32,-19,34,-14,-15,-34,-93,-101,-63,-85
4,-14,-18,5,11,-16,-14,-36,-95,-133,-66,-83
18,-42,-60,12,39,-50,-10,-35,-96,-124,-65,-82
9,-44,-53,18,32,-48,-9,-34,-93,-120,-63,-77
-61,-103,-42,83,-9,-72,-18,-43,-104,-118,-81,-90
-21,-82,-61,52,20,-71,-21,-50,-108,-110,-91,-100
20,-45,-65,13,42,-54,-2,-41,-97,-109,-84,-101
0,-38,-38,19,19,-37,2,-38,-96,-102,-80,-99
27,-24,-51,-2,39,-37,-16,-17,-69,-98,-76,-101
-11,-30,-19,21,4,-24,-7,23,-38,-94,-71,-94
9,2,-7,-5,8,-2,5,20,-51,-89,-60,-81
-20,-20,0,20,-10,-10,5,11,-52,-85,-52,-70
-39,-62,-23,50,-7,-42,4,3,-46,-81,-55,-63
39,-32,-71,-3,55,-51,24,-9,-43,-74,-55,-67
58,13,-44,-35,51,-15,26,4,-42,-74,-55,-62
63,11,-52,-37,57,-20,17,1,-30,-62,-55,-72
-38,-72,-34,56,-2,-53,11,-10,-52,-77,-55,-85
-5,-21,-17,13,6,-19,-1,-25,-67,-86,-58,-76
49,24,-24,-36,36,0,27,-29,-50,-71,-67,-86
-20,-54,-34,37,7,-44,38,-11,-74,-86,-64,-85
-24,-46,-22,35,-1,-34,30,-33,-86,-105,-67,-88
-28,-23,5,26,-16,-9,30,-57,-98,-120,-80,-105
3,-50,-53,24,28,-52,25,-48,-96,-115,-74,-103
-46,-66,-20,56,-12,-43,25,-46,-88,-109,-70,-98
-24,-34,-10,30,-7,-22,20,-44,-92,-107,-68,-92
