I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,60,121,0,-91,90,-55,-149,-160,-200,-85,-75
-67,58,125,4,-96,91,-52,-147,-156,-197,-97,-72
-56,68,123,-7,-90,95,-46,-141,-150,-191,-143,-67
-42,88,130,-23,-86,109,-41,-133,-143,-186,-130,-61
-38,102,140,-32,-89,121,-35,-132,-137,-173,-145,-55
-26,133,159,-54,-93,146,-30,-114,-139,-153,-116,-50
-34,151,185,-59,-110,168,-41,-112,-141,-149,-120,-41
-15,175,190,-80,-103,183,-79,-140,-139,-147,-164,-28
-4,195,199,-96,-102,197,-99,-149,-140,-143,-134,-22
-15,175,190,-80,-103,182,-93,-156,-140,-141,-118,-27
-12,161,173,-74,-93,167,-82,-159,-141,-139,-142,-30
-25,137,162,-57,-93,149,-73,-162,-149,-149,-119,-38
-36,85,121,-25,-79,103,-65,-157,-139,-177,-148,-61
-45,74,119,-15,-82,96,-62,-164,-164,-192,-192,-80
-60,49,110,5,-85,79,-59,-155,-169,-196,-193,-93
-71,48,120,11,-96,84,-53,-161,-176,-204,-171,-89
-69,43,112,13,-91,77,-54,-147,-157,-194,-196,-91
-73,41,114,16,-94,77,-43,-144,-157,-207,-231,-90
-76,45,121,15,-99,83,-53,-147,-157,-192,-152,-88
-87,13,100,36,-94,56,7,-68,-143,-223,-153,-122
-188,-46,142,116,-165,48,234,70,-211,-387,-329,-262
21,30,9,-26,6,20,226,364,194,-146,-205,-110
535,845,310,-690,112,577,-255,328,1014,1168,904,848
591,1148,556,-870,17,852,-480,125,1429,1945,1729,1334
208,438,230,-323,-11,334,-414,-314,386,640,887,627
-54,123,177,-35,-116,150,-453,-694,-647,-385,-35,28
-92,43,135,24,-114,88,-225,-284,-301,-276,-176,-101
-94,26,119,34,-107,72,-21,-70,-145,-251,-163,-102
-86,54,140,16,-113,97,-6,-53,-136,-200,-168,-93
-81,48,130,16,-106,89,28,-6,-84,-196,-201,-97
-91,68,159,11,-125,113,25,-32,-111,-195,-131,-88
-76,57,132,9,-104,94,42,-2,-67,-180,-99,-91
-71,68,139,1,-106,103,40,-13,-83,-186,-136,-82
-57,68,124,-6,-91,96,44,2,-52,-166,-139,-78
-40,82,122,-21,-81,102,46,9,-52,-162,-127,-73
-36,80,116,-22,-76,97,43,43,-32,-144,-102,-65
-38,77,115,-20,-77,95,47,50,-9,-140,-104,-62
-42,73,115,-16,-79,94,43,59,13,-122,-93,-53
-35,83,117,-24,-76,100,47,83,37,-103,-158,-42
-33,98,130,-33,-82,114,42,91,55,-82,-205,-28
-15,114,129,-49,-73,121,52,127,89,-57,-143,-8
-9,122,131,-56,-70,126,65,160,130,-29,-127,14
-3,124,127,-61,-65,126,57,197,178,9,-63,29
28,181,153,-105,-62,167,52,229,226,48,-36,52
49,227,178,-139,-64,202,44,265,286,104,9,95
67,266,199,-167,-66,233,39,307,354,175,114,135
90,319,229,-204,-70,273,31,330,410,245,139,184
117,368,251,-243,-67,309,15,341,468,309,227,234
133,401,268,-268,-67,334,-1,329,501,364,296,273
153,422,269,-288,-58,345,-17,321,504,393,300,291
176,439,263,-308,-44,351,-30,306,483,390,327,282
167,419,252,-293,-43,335,-58,247,424,353,311,274
138,381,243,-260,-53,312,-57,178,324,274,221,214
105,315,210,-210,-53,263,-41,97,204,172,132,135
82,246,164,-164,-41,205,-45,20,102,65,72,86
57,182,125,-119,-34,153,-45,-24,-3,-36,-66,14
23,124,101,-74,-39,112,-45,-66,-78,-113,-134,-37
2,98,97,-50,-48,97,-45,-113,-118,-153,-107,-62
-9,79,89,-35,-49,84,-45,-134,-149,-182,-193,-82
-18,63,81,-23,-50,72,-43,-134,-160,-198,-231,-81
-19,55,73,-18,-46,64,-39,-135,-168,-194,-181,-76
-17,55,72,-19,-45,63,-40,-135,-168,-196,-157,-74
-24,55,79,-16,-52,67,-40,-135,-164,-196,-175,-69
-25,55,80,-15,-53,67,-40,-135,-166,-196,-180,-65
-25,55,79,-15,-53,67,-40,-130,-161,-193,-118,-68
-23,57,81,-17,-52,69,-35,-130,-160,-190,-75,-71
-18,60,79,-21,-49,70,-35,-129,-160,-188,-108,-69
-22,60,81,-19,-51,71,-35,-125,-155,-184,-147,-70
-16,60,76,-22,-46,68,-35,-126,-152,-185,-161,-70
-13,60,74,-24,-43,67,-36,-122,-148,-185,-170,-70
-29,59,89,-15,-59,74,-32,-120,-145,-185,-119,-70
-35,56,91,-11,-63,73,-30,-120,-140,-185,-116,-70
-36,53,89,-8,-63,71,-30,-120,-142,-185,-135,-70
-40,50,90,-5,-65,70,-26,-120,-147,-184,-118,-70
-43,47,90,-2,-67,68,-24,-120,-148,-180,-134,-71
-44,44,89,0,-67,66,-26,-127,-163,-180,-136,-68
-38,47,85,-5,-62,66,-30,-135,-172,-180,-123,-65
-37,46,82,-5,-60,64,-30,-135,-169,-181,-145,-65
-41,39,80,1,-60,60,-31,-135,-171,-178,-151,-65
-40,36,76,2,-59,56,-35,-135,-169,-191,-127,-65
-43,31,75,6,-59,52,-35,-134,-171,-208,-141,-64
-60,27,87,17,-74,56,-33,-138,-174,-210,-116,-78
-66,22,88,21,-77,55,-28,-145,-177,-215,-132,-87
-60,20,80,20,-70,50,-25,-145,-180,-211,-156,-84
-57,20,77,18,-67,48,-22,-145,-182,-209,-121,-85
-49,20,69,14,-59,44,-17,-145,-185,-210,-162,-85
-47,20,67,13,-57,43,-15,-145,-183,-205,-184,-85
-50,20,70,15,-60,45,-15,-142,-178,-205,-167,-80
-56,14,70,21,-63,42,-15,-140,-176,-206,-136,-80
-61,8,70,27,-66,39,-15,-140,-171,-210,-97,-79
-66,4,70,31,-68,37,-16,-136,-168,-210,-124,-74
-73,-2,70,38,-71,34,-14,-134,-164,-210,-140,-75
-77,-8,69,42,-73,30,-20,-136,-160,-210,-107,-77
-72,-8,64,40,-68,27,-31,-139,-175,-210,-106,-85
-63,-4,59,33,-61,27,-28,-140,-178,-207,-112,-89
-57,-1,56,29,-56,27,-22,-140,-168,-204,-94,-85
-48,2,51,23,-50,26,-19,-140,-164,-201,-106,-85
-44,6,50,19,-48,28,-13,-140,-155,-198,-124,-84
-64,-15,49,39,-56,17,-10,-138,-151,-195,-118,-80
-77,-32,46,54,-61,7,-15,-132,-154,-194,-131,-80
-73,-29,44,50,-59,7,-15,-127,-155,-188,-155,-82
-78,-32,47,55,-62,7,-16,-124,-155,-182,-173,-85
-85,-35,50,60,-67,7,-20,-118,-155,-177,-170,-85
-85,-35,50,60,-67,7,-20,-115,-155,-171,-145,-89
-83,-33,50,58,-66,8,-18,-115,-155,-166,-136,-90
-76,-29,47,52,-61,8,-14,-115,-154,-161,-109,-90
-72,-27,45,49,-58,9,-15,-115,-150,-159,-123,-90
-69,-24,45,46,-57,11,-12,-115,-150,-156,-98,-90
-66,-21,45,43,-56,11,-9,-115,-149,-153,-69,-90
-64,-19,45,41,-54,12,-11,-113,-144,-150,-82,-90
-58,-12,46,35,-52,17,-2,-109,-147,-152,-62,-91
-37,10,47,13,-42,28,5,-110,-139,-152,-128,-86
8,50,42,-29,-17,46,17,-109,-113,-144,-125,-72
34,74,40,-54,-3,56,11,-110,-109,-140,-157,-57
39,75,36,-57,2,55,-31,-110,-115,-134,-212,-51
58,89,31,-74,13,60,-55,-115,-117,-128,-164,-47
66,95,29,-80,18,62,-57,-124,-124,-124,-155,-45
56,68,12,-62,21,40,-49,-123,-123,-118,-154,-39
31,32,1,-31,15,16,-42,-128,-128,-128,-154,-47
11,0,-11,-5,11,-5,-36,-120,-131,-153,-147,-74
3,-22,-24,10,14,-23,-30,-125,-147,-168,-155,-81
-14,-72,-59,44,22,-65,-29,-115,-129,-172,-147,-97
-14,-68,-54,41,20,-60,-24,-123,-137,-180,-163,-100
-17,-69,-53,44,18,-61,-25,-120,-126,-167,-193,-91
-13,-75,-62,45,24,-68,-17,-115,-122,-177,-212,-93
-16,-57,-41,37,13,-49,-19,-128,-132,-161,-179,-79
-28,-112,-85,70,29,-98,39,-35,-92,-182,-164,-107
-76,-122,-46,100,-15,-84,257,74,-194,-325,-328,-231
35,-99,-135,32,85,-117,312,387,124,-190,-258,-164
558,637,79,-598,239,358,-169,394,930,948,712,688
740,1142,403,-941,168,772,-498,174,1556,1943,1653,1345
302,465,163,-384,69,314,-431,-205,734,901,1038,763
16,57,41,-37,-12,49,-459,-695,-543,-281,62,98
-4,-52,-47,28,22,-49,-226,-322,-337,-255,-130,-84
-29,-104,-75,67,23,-89,36,-31,-108,-200,-157,-107
-65,-66,-1,66,-32,-33,52,-47,-135,-177,-160,-86
-75,-90,-16,83,-29,-53,79,22,-63,-166,-179,-92
-67,-62,6,65,-36,-28,77,-3,-92,-162,-181,-78
-36,-71,-35,54,0,-52,89,43,-44,-139,-148,-78
-24,-58,-33,41,5,-45,91,33,-58,-141,-164,-71
-30,-57,-27,44,-1,-42,88,48,-28,-122,-113,-66
-28,-54,-26,42,0,-40,92,59,-17,-122,-110,-63
-31,-48,-17,39,-7,-32,94,75,0,-105,-128,-56
-31,-47,-16,40,-7,-32,108,105,20,-91,-121,-54
-44,-43,1,43,-22,-21,106,110,34,-72,-107,-47
-47,-47,0,47,-23,-23,113,141,61,-53,-53,-37
-27,-43,-16,35,-5,-30,130,165,86,-42,-46,-20
-8,-28,-20,18,6,-24,130,177,113,-29,7,-11
18,9,-9,-13,14,0,130,209,150,5,29,2
46,40,-6,-43,26,17,130,252,198,42,7,26
58,65,7,-62,25,36,130,293,252,76,25,54
68,99,30,-84,19,64,127,337,318,132,72,93
86,139,53,-113,17,95,115,373,382,196,148,137
104,191,87,-147,8,139,104,406,449,261,231,179
122,240,118,-181,2,179,92,424,499,326,291,226
155,287,132,-221,11,209,80,433,550,382,302,266
164,309,145,-237,9,227,66,435,580,426,342,301
154,323,169,-238,-8,245,52,412,566,439,359,307
140,314,174,-227,-18,244,38,368,531,414,367,292
106,266,160,-186,-27,213,30,293,441,358,321,272
71,214,143,-143,-36,178,31,208,322,259,240,208
29,134,105,-81,-39,119,29,124,205,153,159,133
-10,60,70,-25,-40,65,25,53,93,59,57,75
-43,7,50,17,-46,28,25,1,13,-13,22,14
-77,-35,42,56,-59,3,23,-36,-37,-55,-18,-21
-100,-59,41,79,-70,-8,19,-63,-77,-99,-56,-36
-91,-70,21,81,-56,-24,20,-74,-100,-132,-55,-49
-90,-87,3,88,-46,-42,20,-78,-104,-135,-87,-56
-103,-91,13,97,-58,-38,20,-94,-118,-135,-90,-60
-102,-80,22,91,-62,-29,19,-96,-122,-140,-39,-60
-119,-104,15,111,-67,-44,15,-94,-118,-140,-31,-62
-100,-113,-13,107,-44,-63,10,-96,-117,-140,-25,-66
-70,-104,-35,87,-17,-69,5,-95,-114,-139,-31,-64
-60,-106,-46,83,-6,-76,1,-94,-117,-145,-49,-69
-35,-100,-64,68,15,-82,-4,-90,-120,-153,-13,-70
-35,-101,-65,68,15,-83,-3,-90,-120,-150,-4,-71
-40,-105,-65,73,13,-85,1,-90,-120,-147,-21,-74
-37,-103,-65,70,14,-84,0,-90,-124,-144,-24,-76
-35,-100,-65,68,15,-82,0,-90,-125,-140,-41,-74
-36,-100,-64,68,14,-82,0,-90,-125,-140,-46,-70
-41,-100,-60,70,9,-80,0,-90,-130,-145,-64,-70
-39,-100,-60,70,10,-80,5,-90,-130,-149,-67,-70
-44,-100,-56,72,6,-78,5,-90,-130,-150,-61,-70
-45,-100,-54,73,4,-77,5,-90,-130,-150,-43,-69
-44,-100,-56,73,6,-77,5,-92,-130,-150,-89,-75
-46,-100,-54,74,4,-77,5,-95,-130,-150,-157,-83
-43,-99,-56,72,6,-77,5,-98,-130,-150,-95,-80
-53,-107,-54,80,1,-80,5,-100,-130,-151,-75,-80
-62,-110,-48,86,-7,-79,5,-104,-130,-154,-107,-80
-63,-106,-42,85,-10,-74,5,-105,-130,-159,-142,-80
-65,-102,-37,84,-14,-69,5,-105,-130,-160,-137,-80
-68,-99,-31,84,-18,-65,5,-109,-130,-160,-139,-83
-68,-94,-26,81,-21,-60,0,-111,-130,-159,-110,-86
-64,-93,-30,79,-17,-61,0,-108,-130,-160,-102,-89
-73,-113,-39,93,-17,-76,-1,-105,-130,-176,-161,-92
-76,-116,-40,96,-17,-78,-5,-105,-130,-178,-136,-95
-75,-114,-40,95,-17,-77,-5,-105,-130,-170,-134,-95
-75,-115,-40,95,-17,-77,-2,-105,-130,-167,-117,-95
-76,-115,-40,95,-17,-77,0,-105,-130,-159,-115,-95
-73,-114,-40,94,-16,-77,0,-101,-130,-156,-113,-95
-66,-109,-43,88,-12,-76,3,-99,-130,-159,-98,-95
-79,-126,-46,103,-16,-85,6,-100,-130,-160,-136,-95
-83,-132,-49,107,-17,-90,4,-100,-130,-160,-124,-91
-77,-129,-52,103,-13,-90,1,-100,-130,-160,-91,-89
-72,-127,-55,100,-8,-91,0,-99,-128,-160,-111,-90
-70,-124,-54,98,-8,-89,-1,-95,-125,-157,-121,-89
-75,-125,-50,100,-12,-87,-5,-95,-122,-155,-79,-91
-72,-120,-48,97,-12,-84,-5,-92,-120,-152,-87,-88
-72,-117,-45,95,-13,-80,-3,-90,-116,-149,-128,-85
-72,-113,-41,93,-15,-77,0,-90,-115,-145,-114,-85
-70,-110,-40,90,-15,-75,0,-87,-112,-145,-120,-83
-69,-105,-36,87,-16,-71,0,-84,-109,-150,-168,-79
-73,-107,-35,91,-19,-71,0,-81,-110,-150,-115,-80
-76,-110,-35,93,-20,-72,0,-78,-110,-150,-60,-92
-80,-110,-30,95,-25,-70,5,-76,-110,-150,-119,-95
-80,-110,-30,95,-25,-70,10,-74,-109,-151,-167,-89
-71,-100,-29,85,-20,-64,15,-68,-102,-147,-128,-88
-62,-85,-23,73,-19,-53,18,-62,-94,-134,-102,-82
-59,-72,-13,65,-23,-42,24,-58,-88,-123,-106,-80
-65,-57,8,61,-37,-24,27,-50,-79,-109,-76,-69
-74,-42,32,58,-53,-5,26,-46,-73,-102,-62,-47
-51,-23,29,37,-40,3,13,-49,-74,-105,-87,-45
-17,14,31,2,-25,22,-14,-60,-77,-105,-52,-44
-29,7,36,10,-33,21,-23,-63,-73,-108,2,-46
-36,-22,14,29,-25,-4,-17,-66,-76,-111,-51,-44
-43,-67,-24,55,-9,-45,-17,-75,-74,-108,-50,-45
-71,-102,-30,87,-20,-66,-11,-75,-79,-123,-63,-71
-81,-95,-15,88,-33,-55,-11,-95,-104,-143,-118,-82
-68,-146,-77,107,5,-111,-7,-82,-94,-156,-77,-90
-56,-133,-78,95,11,-105,-4,-93,-123,-160,-108,-102
-32,-127,-95,80,32,-110,-7,-74,-97,-158,-132,-113
-43,-118,-75,81,16,-96,-1,-83,-117,-165,-109,-118
