I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-30,-15,-65,-65,-45,-50,-40
-46,-51,-5,49,-20,-28,-15,-65,-64,-45,-50,-40
-38,-43,-5,41,-16,-24,-15,-65,-60,-45,-50,-44
-34,-39,-5,37,-14,-22,-12,-65,-57,-45,-50,-45
-24,-29,-5,27,-9,-17,-9,-65,-52,-45,-50,-40
-22,-27,-5,25,-9,-16,-12,-65,-50,-45,-50,-41
-16,-16,0,16,-8,-8,-12,-60,-41,-40,-45,-38
-34,-26,8,30,-21,-8,-22,-52,-28,-40,-41,-36
-70,-63,8,66,-39,-27,-11,-47,-17,-40,-39,-32
-54,-49,5,51,-29,-22,1,-39,-9,-41,-34,-51
-29,-27,2,28,-15,-13,-11,-33,-1,-35,-32,-66
-9,-8,0,9,-4,-4,-4,-31,7,-11,-26,-45
-5,3,9,1,-7,6,2,-36,14,3,-9,-29
-5,18,23,-7,-15,20,10,-38,23,19,15,-24
36,60,23,-48,6,41,-22,-41,7,18,21,-25
40,32,-9,-36,24,12,-62,-75,-28,-18,10,-25
41,5,-36,-22,38,-15,-59,-91,-57,-40,-3,-25
37,-3,-41,-17,39,-22,-61,-82,-65,-46,-15,-25
-9,-49,-41,29,16,-45,-38,-86,-71,-52,-35,-27
-7,-45,-38,26,16,-41,-13,-78,-64,-59,-44,-30
-10,-46,-36,29,13,-41,-31,-83,-65,-68,-47,-30
-51,-85,-34,69,-8,-59,-40,-100,-92,-80,-72,-45
-52,-87,-35,70,-8,-61,-37,-94,-87,-79,-76,-53
-61,-82,-20,72,-20,-51,-18,-92,-88,-82,-75,-52
-83,-98,-15,91,-34,-56,-5,-78,-78,-77,-73,-61
-77,-77,0,77,-39,-39,25,-48,-83,-82,-79,-54
-133,-137,-4,135,-64,-70,128,33,-60,-84,-119,-88
-159,-287,-128,223,-16,-207,202,129,-33,-92,-179,-161
4,-281,-284,138,144,-282,230,416,231,166,-33,-112
469,-6,-476,-231,473,-240,57,655,725,883,466,138
912,240,-672,-576,792,-216,-383,125,389,1170,915,429
765,47,-718,-406,741,-335,-578,-504,-591,387,721,411
348,-206,-554,-71,451,-380,-422,-586,-1052,-536,77,151
103,-196,-299,47,201,-247,-245,-416,-824,-604,-154,26
-7,-135,-128,71,61,-131,-75,-182,-429,-332,-107,-5
-65,-88,-23,77,-21,-55,3,-95,-209,-217,-129,-42
-103,-76,27,89,-65,-25,6,-67,-88,-145,-110,-45
-109,-66,43,87,-76,-11,26,-30,-70,-136,-114,-46
-114,-58,56,85,-85,-1,35,-23,-79,-112,-108,-44
-111,-57,53,83,-81,-2,54,-12,-72,-93,-102,-40
-107,-50,58,78,-82,4,59,-9,-56,-87,-99,-41
-109,-45,64,77,-86,9,63,3,-18,-79,-91,-37
-103,-37,66,70,-84,14,67,18,26,-71,-88,-35
-94,-30,63,62,-79,16,63,28,54,-53,-80,-35
-95,-25,70,60,-82,22,67,42,32,-44,-77,-35
-98,-17,81,58,-90,32,75,59,22,-35,-71,-35
-107,-27,80,67,-93,26,82,63,4,-32,-68,-34
-117,-21,96,69,-107,37,79,63,-31,-24,-62,-31
-84,12,96,36,-90,53,79,71,-12,-8,-58,-28
-42,37,79,2,-61,58,96,83,45,18,-54,-26
-85,24,109,30,-97,66,90,99,94,38,-46,-22
-121,13,134,54,-128,73,70,111,131,43,-44,-21
-75,81,155,-3,-115,118,65,130,186,78,-25,-17
-59,111,170,-26,-115,140,57,161,234,115,3,-9
-59,113,172,-27,-116,142,51,158,264,145,15,8
-61,135,196,-38,-129,165,44,152,294,170,27,25
-66,141,206,-38,-136,173,39,151,300,187,47,41
-44,161,204,-59,-124,182,31,120,303,200,73,61
-23,180,202,-79,-113,191,14,72,281,189,82,69
-15,182,197,-84,-106,189,-13,18,229,185,86,67
9,179,170,-94,-81,174,-31,-23,177,174,95,58
16,153,137,-85,-61,145,-28,-52,122,149,90,49
-14,102,117,-44,-66,109,-36,-66,74,115,81,41
9,78,69,-44,-30,73,-34,-58,36,78,75,30
33,68,35,-51,-1,51,-22,-45,20,58,66,21
22,55,33,-39,-6,44,-16,-33,15,32,55,8
26,53,28,-40,-2,40,-9,-26,7,14,42,-2
26,28,2,-27,11,15,-2,-20,-1,6,31,-7
23,3,-20,-13,21,-8,3,-12,-7,-1,18,-10
30,9,-21,-19,25,-6,10,-7,-8,-7,8,-13
21,-1,-22,-10,21,-11,14,3,0,-15,1,-18
39,20,-20,-29,29,0,22,12,-4,-13,-6,-21
42,22,-20,-32,31,1,39,23,-26,-26,-13,-24
-18,-38,-20,28,1,-29,40,32,-15,-26,-19,-25
-21,-41,-20,31,0,-31,39,48,10,-8,-15,-25
-15,-34,-19,25,2,-26,41,76,19,-4,-15,-25
-20,-34,-14,28,-3,-24,40,86,41,10,-14,-25
-17,-28,-11,22,-3,-19,62,93,55,21,-10,-25
-19,-27,-7,23,-5,-17,71,95,48,14,-10,-25
-15,-19,-4,17,-5,-11,63,89,44,11,-12,-25
-18,-17,2,17,-10,-7,60,87,38,6,-16,-25
7,-11,-17,2,12,-14,55,82,32,2,-14,-25
26,-6,-32,-10,30,-19,51,80,28,-3,-16,-26
16,-12,-29,-2,23,-20,45,68,21,-7,-14,-29
-8,-41,-33,25,13,-37,37,50,14,-12,-16,-31
18,-17,-35,0,27,-26,31,37,8,-16,-28,-29
59,24,-35,-41,47,-5,24,23,1,-21,-28,-31
23,-9,-32,-7,27,-20,14,13,-6,-34,-20,-36
6,-23,-29,8,18,-26,15,6,-13,-41,-17,-32
13,-18,-30,2,22,-24,26,-1,-19,-39,-9,-23
15,-15,-30,0,23,-22,20,-9,-26,-40,-5,-18
16,-14,-30,-1,23,-22,15,-16,-32,-40,-27,-10
25,-6,-31,-9,28,-18,12,-22,-39,-40,-38,-6
15,-21,-35,3,25,-28,4,-33,-56,-40,-30,-9
-5,-40,-35,23,15,-37,12,-40,-66,-39,-29,-10
-6,-41,-35,24,15,-38,21,-40,-68,-42,-25,-11
-5,-40,-35,23,15,-37,15,-44,-73,-46,-19,-15
36,1,-35,-18,35,-17,10,-46,-75,-45,-25,-15
3,-40,-44,19,24,-42,7,-45,-71,-44,-33,-13
-27,-72,-45,50,9,-58,0,-45,-70,-41,-29,-10
0,-38,-38,19,19,-38,2,-45,-70,-38,-25,-7
-8,-43,-35,26,13,-38,5,-45,-70,-46,-22,-4
-4,-35,-31,20,14,-32,-2,-45,-70,-61,-17,-1
-11,-35,-24,23,7,-29,-6,-45,-68,-60,-15,0
3,-31,-34,15,18,-33,-5,-50,-64,-60,-21,-5
12,-28,-41,8,27,-34,-5,-54,-62,-60,-26,-5
-14,-37,-23,26,5,-30,-5,-59,-59,-60,-33,-5
-13,-31,-18,22,3,-25,-5,-58,-56,-58,-33,-6
