I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,75,125,-13,-88,100,-40,-120,-150,-145,-150,-25
-49,76,125,-14,-88,100,-40,-120,-150,-145,-150,-25
-46,79,125,-17,-85,102,-40,-120,-146,-141,-150,-25
-42,83,125,-21,-84,104,-44,-120,-144,-139,-146,-25
-40,85,125,-23,-83,105,-45,-120,-141,-135,-144,-25
-44,80,124,-19,-84,102,-45,-120,-140,-136,-146,-25
-41,80,120,-19,-81,100,-50,-125,-146,-139,-149,-25
-39,80,120,-20,-80,100,-50,-133,-152,-143,-150,-25
-41,79,120,-19,-80,100,-51,-135,-156,-149,-150,-25
-39,81,120,-21,-79,100,-56,-137,-159,-152,-150,-25
-43,77,120,-17,-82,98,-54,-140,-162,-154,-149,-24
-45,75,120,-15,-83,97,-58,-141,-166,-159,-153,-28
-45,75,120,-15,-83,97,-60,-144,-169,-170,-155,-30
-49,71,120,-11,-84,95,-60,-147,-170,-170,-155,-30
-50,70,120,-10,-85,95,-60,-149,-170,-170,-158,-34
-50,70,120,-10,-85,95,-60,-152,-170,-170,-160,-35
-55,65,120,-5,-88,92,-66,-156,-169,-170,-159,-34
-55,65,120,-5,-88,92,-70,-152,-172,-170,-155,-30
-55,65,120,-5,-88,92,-70,-150,-175,-170,-155,-30
-55,65,120,-5,-88,92,-70,-150,-175,-170,-154,-29
-55,65,120,-5,-88,92,-70,-150,-175,-170,-150,-24
-55,65,120,-5,-88,92,-70,-150,-175,-170,-150,-26
-53,65,118,-6,-86,91,-70,-150,-175,-170,-152,-22
-48,65,113,-9,-81,89,-74,-154,-179,-170,-159,-20
-45,65,110,-10,-78,87,-75,-155,-180,-170,-165,-20
-42,65,107,-12,-75,86,-75,-155,-180,-170,-165,-20
-37,65,102,-14,-70,83,-75,-155,-180,-170,-165,-20
-40,60,100,-10,-70,80,-75,-155,-180,-170,-165,-20
-45,60,104,-8,-74,82,-75,-152,-177,-170,-165,-24
-45,60,105,-8,-75,82,-75,-149,-174,-175,-163,-25
-45,60,104,-8,-74,81,-75,-150,-175,-175,-159,-25
-47,60,108,-7,-77,84,-75,-146,-171,-176,-157,-25
-53,57,110,-2,-82,84,-75,-144,-170,-180,-154,-25
-55,55,110,0,-83,82,-75,-145,-170,-180,-151,-23
-59,55,113,1,-86,84,-75,-145,-165,-178,-150,-19
-60,55,115,2,-88,85,-75,-145,-165,-174,-150,-20
-60,54,115,2,-88,84,-75,-145,-165,-172,-150,-20
-59,56,115,1,-88,85,-75,-145,-165,-169,-150,-20
-56,59,115,-2,-86,86,-75,-145,-166,-166,-150,-20
-53,62,115,-5,-84,88,-73,-143,-162,-164,-150,-15
-51,65,115,-7,-84,90,-66,-139,-160,-159,-147,-15
-47,67,114,-11,-81,90,-59,-141,-160,-154,-139,-14
-48,70,118,-11,-83,94,-52,-139,-160,-148,-132,-10
-51,72,123,-10,-87,97,-46,-141,-160,-143,-123,-11
-35,103,138,-34,-87,120,-39,-122,-143,-136,-115,-7
-30,122,152,-46,-91,137,-35,-97,-116,-121,-110,1
-26,130,155,-53,-91,142,-26,-92,-105,-109,-109,10
-8,178,187,-85,-98,182,-31,-83,-102,-98,-111,20
-17,182,199,-83,-108,190,-68,-113,-112,-106,-109,15
-14,163,176,-75,-95,169,-84,-133,-133,-126,-110,7
-16,160,175,-72,-96,167,-85,-136,-147,-132,-112,1
-34,109,143,-37,-88,125,-87,-139,-148,-135,-116,-8
-48,64,112,-8,-80,88,-90,-141,-157,-153,-138,-14
-73,36,109,18,-91,72,-91,-155,-176,-179,-162,-36
-72,30,101,21,-87,65,-87,-144,-159,-172,-162,-42
-69,30,99,19,-85,65,-94,-155,-167,-171,-155,-37
-66,16,83,25,-75,49,-84,-131,-146,-162,-158,-44
-68,26,94,21,-81,60,-99,-155,-156,-158,-145,-34
-67,5,72,30,-70,39,-57,-100,-137,-154,-162,-49
-48,58,106,-5,-77,82,-10,-15,-65,-128,-179,-41
20,93,73,-57,-27,83,1,119,64,44,-5,53
367,478,110,-423,128,294,-260,101,408,810,904,604
689,931,242,-810,223,586,-705,-530,441,1700,1978,1226
438,554,116,-496,160,335,-531,-795,136,1444,1493,875
-22,216,239,-97,-131,227,-194,-768,-331,241,229,214
-213,54,267,79,-240,160,-118,-757,-604,-369,-214,-25
-178,-119,59,149,-119,-30,-50,-454,-411,-274,-208,-81
