I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,36,-14,-43,32,11,23,-80,-139,-29,-20,-87
42,52,10,-47,16,30,18,-71,-128,-14,-14,-96
43,87,43,-66,0,65,37,-59,-120,8,-4,-91
65,110,46,-88,9,78,42,-57,-118,27,2,-86
56,100,44,-78,6,71,10,-68,-117,30,5,-81
74,122,48,-99,13,85,-42,-96,-110,31,19,-74
99,162,63,-131,18,112,-73,-114,-112,48,35,-71
126,183,57,-155,34,120,-82,-118,-109,67,62,-69
119,166,47,-143,36,106,-74,-125,-121,55,62,-71
74,113,39,-93,17,76,-53,-125,-120,33,29,-68
48,78,30,-63,9,54,-21,-131,-124,4,-3,-79
28,47,19,-38,5,32,-2,-127,-147,-32,-39,-121
2,4,2,-3,0,3,-8,-122,-134,-43,-59,-143
-11,-18,-7,15,-1,-12,-1,-128,-153,-75,-71,-154
12,-7,-19,-2,16,-12,-11,-111,-113,-40,-56,-149
15,-10,-25,-2,20,-17,14,-125,-156,-85,-79,-152
23,-69,-92,23,58,-80,106,65,43,8,-104,-197
-41,-133,-93,87,26,-113,267,341,363,228,-131,-266
69,35,-34,-52,51,0,262,456,781,798,102,-129
139,233,94,-186,22,163,-14,58,781,1087,262,-2
-231,43,274,94,-253,159,-111,-780,-599,-196,-214,-264
-280,-112,168,196,-224,28,-111,-886,-1117,-847,-384,-365
-114,-53,60,83,-87,3,-126,-518,-574,-415,-197,-273
-106,-45,61,75,-83,8,-30,-249,-325,-254,-150,-287
-60,-38,23,49,-41,-7,28,-86,-144,-110,-100,-270
-56,-30,26,43,-41,-2,45,-86,-155,-104,-102,-264
-42,-25,17,34,-30,-4,37,-32,-101,-88,-90,-250
-38,-17,21,28,-29,2,28,-17,-60,-63,-86,-236
-31,-15,16,23,-23,0,25,-12,-51,-38,-82,-236
-20,-6,14,13,-16,3,17,8,-37,-21,-75,-234
-21,-4,18,12,-19,7,16,27,-41,-29,-76,-236
-16,4,19,6,-18,11,9,45,-28,-14,-70,-234
-15,10,25,2,-21,18,7,52,-19,-17,-69,-236
-9,18,26,-5,-18,22,3,67,17,-8,-65,-217
-8,24,32,-8,-20,28,10,84,39,1,-64,-193
-15,20,35,-3,-25,27,32,111,74,22,-60,-190
-11,20,31,-5,-21,25,39,136,107,29,-60,-187
-6,19,25,-7,-16,22,38,172,133,39,-58,-184
-5,14,20,-5,-13,17,60,222,172,61,-55,-181
1,15,15,-8,-8,15,84,277,221,71,-54,-178
5,13,8,-9,-2,10,109,332,275,78,-66,-191
2,8,6,-6,-2,7,155,399,344,82,-90,-220
-26,5,31,10,-29,18,196,453,400,79,-112,-238
-41,2,43,20,-42,22,221,500,441,76,-124,-246
-40,-2,38,21,-39,18,238,521,466,75,-139,-260
-47,-6,42,27,-44,17,233,515,460,68,-153,-261
-26,12,39,7,-33,25,202,473,408,47,-146,-250
-11,31,42,-10,-26,36,154,355,299,17,-135,-230
-11,47,57,-18,-34,52,83,226,187,-5,-119,-191
9,71,62,-40,-27,66,22,105,93,-11,-96,-146
16,76,59,-46,-22,67,-28,32,26,-17,-60,-109
17,74,57,-46,-20,65,-67,-10,-16,-24,-34,-75
25,79,54,-53,-15,66,-74,-52,-41,-31,-26,-38
29,80,50,-55,-10,65,-79,-59,-47,-35,-14,-24
30,80,50,-55,-10,65,-84,-66,-54,-35,-9,-18
20,75,55,-48,-18,65,-86,-71,-55,-35,-4,-6
15,70,55,-43,-20,62,-83,-69,-55,-35,1,-16
11,66,55,-39,-23,60,-80,-71,-60,-35,5,-20
6,61,55,-34,-24,57,-78,-70,-60,-35,10,-13
2,58,56,-30,-27,57,-74,-70,-59,-31,10,-10
-4,49,53,-23,-29,51,-77,-74,-54,-30,10,-5
-3,62,65,-30,-34,63,-84,-75,-48,-30,10,-1
0,80,80,-40,-40,80,-85,-75,-45,-26,10,7
9,74,66,-42,-29,70,-85,-75,-40,-24,11,23
3,65,63,-34,-30,64,-86,-75,-35,-27,8,32
5,74,69,-40,-32,71,-84,-75,-43,-30,5,30
20,85,65,-53,-23,75,-92,-75,-47,-33,5,30
12,77,65,-45,-27,71,-100,-75,-44,-35,5,30
8,71,63,-39,-28,67,-105,-74,-46,-31,5,30
6,64,58,-35,-26,61,-111,-82,-45,-30,5,30
3,58,55,-31,-26,56,-110,-91,-45,-30,9,34
5,51,45,-28,-21,48,-110,-90,-49,-30,10,38
19,54,35,-37,-8,44,-110,-90,-56,-30,10,43
39,61,22,-50,8,41,-110,-98,-70,-31,15,44
38,55,17,-47,10,36,-113,-101,-75,-35,15,36
31,53,22,-42,4,37,-117,-99,-77,-35,16,28
39,48,10,-44,14,29,-120,-100,-80,-35,20,20
26,45,19,-36,3,32,-124,-100,-83,-35,20,12
2,44,42,-23,-21,43,-125,-101,-86,-36,22,13
7,46,39,-26,-17,42,-118,-96,-80,-31,26,21
4,43,39,-23,-18,41,-117,-95,-70,-22,24,25
10,51,41,-31,-16,46,-111,-92,-59,-12,30,33
45,82,37,-64,4,59,-109,-74,-53,8,48,47
52,107,55,-80,-2,80,-104,-53,-53,40,70,74
59,123,65,-91,-3,94,-108,-50,-57,50,87,95
81,136,55,-109,13,95,-162,-75,-52,51,89,106
101,151,50,-127,25,100,-195,-98,-58,49,96,131
131,173,41,-152,45,107,-186,-98,-48,51,116,159
96,150,55,-123,20,102,-174,-102,-50,55,112,153
44,96,52,-70,-4,73,-158,-100,-75,36,108,137
19,57,37,-38,-9,47,-118,-98,-68,15,88,119
-26,3,28,11,-27,15,-81,-113,-115,-27,39,79
-41,-39,2,39,-21,-18,-72,-102,-110,-37,28,66
-50,-48,2,49,-26,-23,-55,-115,-129,-68,12,54
-37,-45,-8,41,-14,-26,-48,-86,-96,-43,13,59
-33,-55,-22,44,-6,-38,-26,-115,-120,-66,-8,34
-11,-89,-77,50,33,-83,50,17,-24,-37,-17,3
-33,-157,-123,95,45,-140,221,308,286,142,-39,-36
28,-53,-81,13,55,-67,257,429,618,569,110,49
158,188,29,-173,64,108,-20,204,910,1076,336,217
-150,45,195,52,-172,120,-180,-682,-244,116,-31,14
-332,-170,162,251,-247,-4,-200,-1047,-1219,-862,-319,-130
-141,-115,25,128,-83,-45,-214,-620,-703,-503,-160,-51
-61,-62,-1,62,-30,-31,-80,-306,-373,-250,-83,-33
-28,-47,-19,38,-5,-33,18,-115,-211,-143,-43,5
-29,-55,-26,42,-1,-40,37,-74,-164,-101,-37,7
-38,-68,-30,53,-4,-49,52,-40,-139,-81,-27,17
-17,-68,-51,43,17,-59,63,-15,-98,-43,-16,29
3,-63,-66,31,34,-64,80,-3,-110,-51,-13,31
1,-58,-59,29,30,-58,84,14,-83,-30,-8,41
-1,-55,-54,28,27,-54,89,22,-93,-37,-12,51
2,-49,-51,23,26,-50,93,46,-63,-23,-4,59
-2,-46,-44,24,22,-45,96,48,-42,-20,-6,58
4,-41,-46,19,25,-43,101,67,-12,-2,-3,64
6,-38,-44,17,25,-41,104,92,12,10,0,65
11,-35,-46,12,29,-40,112,116,38,19,3,68
14,-30,-44,8,29,-36,130,156,84,43,7,72
13,-35,-48,12,31,-42,153,201,120,59,10,57
14,-42,-56,14,35,-49,177,248,152,82,6,29
14,-39,-53,13,33,-45,204,309,198,94,-6,9
8,-41,-49,17,28,-45,243,378,253,95,-14,1
8,-38,-46,16,27,-42,275,449,309,101,-28,-32
-2,-43,-40,23,19,-41,306,518,363,95,-43,-76
-17,-59,-42,38,13,-50,338,582,406,93,-53,-83
-9,-56,-46,33,19,-51,352,606,421,89,-76,-81
-7,-49,-42,28,18,-46,352,609,428,86,-94,-91
-5,-45,-39,25,17,-42,321,572,402,79,-97,-93
-3,-38,-35,21,17,-36,268,455,308,50,-88,-89
-2,-34,-32,18,15,-33,195,309,197,32,-78,-76
-2,-30,-28,16,13,-29,130,181,94,23,-53,-39
-3,-28,-25,16,11,-26,86,85,27,12,-22,-12
0,-24,-25,12,13,-25,45,12,-15,10,-7,21
3,-22,-25,10,14,-23,27,-30,-39,10,7,59
5,-19,-25,7,15,-22,20,-46,-45,10,16,72
5,-20,-25,8,15,-22,12,-53,-56,10,22,71
17,-21,-37,2,27,-29,4,-55,-74,10,26,64
22,-18,-40,-2,31,-29,-3,-55,-103,10,24,60
5,-29,-34,13,20,-31,-5,-55,-125,10,25,54
-5,-37,-32,21,14,-34,-8,-55,-139,10,25,48
-7,-34,-27,21,10,-30,-11,-55,-141,10,25,38
-11,-35,-24,24,7,-30,-14,-55,-139,10,25,25
-15,-35,-20,25,3,-27,-16,-55,-141,8,20,16
-22,-35,-13,29,-4,-24,-22,-55,-140,5,20,15
-22,-32,-10,27,-6,-20,-33,-55,-138,2,19,15
-25,-27,-2,26,-11,-14,-35,-56,-129,-1,15,16
-27,-25,2,26,-14,-11,-35,-55,-123,-4,15,29
-24,-20,3,22,-14,-8,-39,-56,-116,-6,18,39
-15,-17,-2,16,-6,-9,-40,-55,-110,-9,20,40
-7,-13,-6,11,0,-10,-40,-58,-111,-13,20,42
-27,-9,18,18,-23,5,-35,-81,-108,-15,23,46
-27,-4,24,15,-25,10,-36,-92,-106,-20,26,43
-14,0,15,7,-14,7,-57,-92,-103,-17,24,40
