I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,28,-14,-35,28,7,-237,-205,-22,-183,-68,-40
33,26,-7,-29,20,9,-113,-69,138,-57,-41,-38
-15,-13,2,14,-9,-5,62,94,312,56,-3,-32
-27,-11,16,19,-21,2,99,121,338,70,6,-29
-45,-4,42,24,-43,19,111,128,354,92,14,-24
-54,8,62,23,-58,35,124,134,370,107,22,-20
-45,27,72,9,-59,50,135,142,388,126,29,-15
-36,47,82,-6,-59,64,148,157,407,143,41,-7
-40,58,97,-9,-69,77,147,160,409,150,52,-1
-50,79,129,-14,-90,104,145,161,424,168,67,7
-51,113,164,-31,-108,138,145,160,436,184,77,11
-59,132,191,-37,-125,161,172,176,463,218,100,20
-37,167,204,-65,-121,185,194,204,501,254,130,36
-15,185,200,-86,-108,192,191,213,524,288,153,58
-15,176,190,-81,-103,183,175,202,524,299,174,80
-9,174,183,-83,-96,178,160,194,490,281,170,91
-7,170,176,-82,-92,173,130,166,450,263,162,98
5,147,142,-76,-68,144,94,129,390,217,157,86
15,104,89,-60,-37,96,82,104,325,157,131,68
15,65,51,-41,-18,57,73,77,285,107,94,49
15,49,34,-32,-10,41,62,59,238,68,56,28
11,45,34,-29,-12,39,49,54,211,43,39,25
10,41,31,-25,-10,35,31,55,206,34,41,25
9,36,27,-23,-9,31,18,51,201,36,38,21
6,32,26,-19,-10,28,14,50,198,32,35,19
6,27,21,-17,-7,24,15,50,192,30,35,21
13,18,4,-15,4,11,15,45,188,30,35,24
20,9,-11,-14,16,-1,15,40,184,33,35,25
20,2,-17,-11,18,-7,16,35,180,36,35,25
15,2,-13,-8,14,-5,19,32,178,35,35,25
13,6,-7,-9,9,0,23,25,173,35,35,25
8,5,-4,-6,6,0,25,30,171,35,34,23
4,5,2,-5,1,3,21,37,165,34,31,18
0,5,6,-3,-4,5,18,33,158,31,28,15
-9,5,14,2,-11,9,16,31,151,28,26,12
-17,11,28,3,-23,19,12,27,143,25,22,7
-16,16,32,0,-24,23,9,24,136,21,21,5
4,23,19,-14,-8,21,12,27,128,20,17,0
11,19,8,-15,2,13,17,31,121,13,15,0
-16,-20,-5,18,-5,-12,23,30,108,-6,14,0
-21,-37,-17,29,-1,-27,26,33,109,-19,12,0
-8,-32,-23,20,8,-27,32,36,114,-19,10,1
-12,-29,-17,21,3,-23,35,33,116,2,9,-4
-9,-21,-12,15,2,-17,45,44,124,15,12,-4
-12,-22,-10,17,-1,-16,57,50,121,13,7,-14
-8,-10,-2,10,-3,-6,56,58,134,29,15,-8
-26,-29,-3,27,-11,-16,67,51,123,20,4,-24
-41,-14,27,28,-34,6,74,59,145,45,17,-13
-30,29,59,0,-45,44,96,68,124,29,14,4
28,76,49,-52,-11,62,32,84,170,168,191,142
153,9,-144,-81,149,-68,-153,3,15,197,394,331
159,-346,-506,94,333,-426,-386,-436,-743,-378,51,143
123,-612,-736,244,430,-673,-609,-854,-1311,-951,-358,-87
99,-655,-755,278,427,-705,-667,-931,-1398,-1201,-536,-188
35,-422,-457,194,247,-440,-584,-742,-1034,-933,-480,-190
54,-45,-99,-4,76,-72,-370,-379,-403,-368,-184,-34
46,42,-4,-44,24,19,-114,-93,-50,-86,-46,0
8,31,22,-20,-8,26,39,66,120,38,-13,-9
6,38,32,-22,-14,35,106,126,188,90,11,-2
-6,32,38,-13,-23,35,118,134,198,106,17,-8
-14,37,51,-12,-33,44,129,144,212,116,32,-2
-28,39,66,-6,-47,52,127,141,216,124,34,-11
-24,67,91,-21,-58,79,124,135,213,127,35,-9
-19,71,90,-26,-55,80,126,130,205,124,35,-11
-36,69,106,-17,-71,87,119,124,200,125,34,-14
-39,71,110,-16,-75,91,122,118,192,125,36,-16
-42,69,111,-13,-77,90,117,117,176,124,35,-13
-48,98,145,-25,-97,121,119,119,175,133,44,9
-38,157,195,-60,-117,176,135,135,220,188,93,38
-29,187,216,-79,-123,201,130,154,257,235,135,68
-31,178,209,-74,-120,193,125,162,258,255,166,101
-33,170,203,-69,-118,186,120,159,247,249,176,119
1,161,160,-81,-80,160,113,147,234,236,162,114
28,151,124,-90,-48,137,110,138,201,216,157,112
22,139,117,-81,-47,127,93,125,163,175,143,96
21,129,108,-75,-43,118,78,102,136,145,116,55
13,110,97,-62,-42,103,56,85,96,112,80,36
4,64,59,-34,-28,61,33,69,51,69,45,28
8,18,9,-13,-1,13,8,40,10,40,22,13
21,-10,-31,-5,26,-20,-11,24,-11,13,9,14
23,-9,-32,-7,28,-20,-8,26,-24,-6,2,15
17,-2,-19,-7,18,-10,-2,23,-27,-5,2,17
10,-1,-11,-4,10,-6,2,20,-19,-1,8,30
9,8,-1,-9,5,3,9,20,-15,3,12,31
