I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-71,-70,36,35,-71,-57,-90,-230,-207,-151,-100
-15,-85,-70,50,28,-77,-34,-95,-223,-216,-156,-104
-36,-104,-68,70,16,-85,-13,-98,-227,-238,-171,-120
-50,-115,-65,83,8,-90,-16,-100,-245,-247,-179,-133
-59,-120,-61,89,2,-90,-13,-106,-234,-232,-168,-129
-72,-133,-61,102,-5,-96,13,-105,-244,-250,-188,-142
-63,-115,-52,90,-5,-83,-11,-113,-226,-221,-171,-127
-81,-148,-66,115,-7,-107,36,-64,-240,-251,-203,-154
-127,-198,-71,163,-28,-134,146,87,-127,-239,-261,-222
-31,-5,26,18,-28,11,119,155,191,49,-22,-53
306,547,241,-427,32,394,-397,-96,740,1004,791,548
561,960,399,-761,81,680,-1033,-656,669,1384,1239,977
156,485,329,-321,-86,407,-749,-895,-506,13,336,423
-184,-46,138,115,-161,46,-279,-596,-833,-633,-313,-139
-135,-86,48,110,-91,-19,-162,-317,-404,-331,-213,-152
-113,-113,0,113,-56,-56,-33,-170,-293,-316,-225,-170
-44,-101,-57,73,7,-79,5,-70,-187,-224,-198,-154
-70,-109,-39,90,-15,-74,54,-44,-176,-232,-201,-153
-74,-112,-38,94,-18,-75,57,-22,-154,-216,-195,-150
-79,-107,-28,94,-26,-67,52,9,-143,-205,-186,-140
-107,-103,4,105,-55,-49,58,29,-135,-205,-188,-139
-68,-81,-13,75,-27,-47,52,19,-117,-184,-177,-126
-47,-75,-28,62,-9,-51,56,21,-104,-179,-173,-124
-44,-62,-18,53,-13,-39,48,52,-59,-145,-144,-115
-56,-59,-3,58,-26,-31,51,80,-28,-129,-131,-109
-59,-50,9,54,-34,-20,44,93,16,-109,-117,-95
-39,-32,7,35,-22,-12,46,117,56,-63,-95,-80
2,2,0,-2,1,1,38,161,121,-14,-57,-68
25,39,14,-33,5,27,21,201,206,43,-10,-41
42,77,35,-59,3,56,5,264,312,136,46,14
74,126,53,-100,10,89,-1,326,426,229,113,70
109,181,72,-146,18,127,-19,377,524,327,188,116
155,246,91,-201,32,168,-61,386,600,403,253,162
171,287,115,-229,28,201,-81,365,619,443,293,209
161,300,140,-230,10,220,-94,366,603,445,312,230
145,288,143,-216,1,215,-95,312,507,380,276,207
117,242,125,-180,-4,183,-79,224,345,265,194,150
65,178,113,-122,-24,145,-79,145,169,109,86,83
21,106,84,-64,-32,95,-80,78,18,-20,-8,37
-12,50,63,-19,-38,56,-59,53,-75,-100,-67,-39
-36,24,60,6,-48,42,-46,38,-156,-176,-128,-87
-52,-1,50,26,-51,24,-43,22,-199,-214,-155,-76
-81,-32,49,57,-65,8,-37,8,-223,-242,-178,-113
-81,-36,45,58,-62,4,-30,-5,-242,-259,-193,-128
-76,-34,42,55,-58,3,-32,-31,-245,-256,-192,-123
-73,-36,38,55,-55,1,-46,-52,-244,-265,-195,-127
-64,-34,29,49,-46,-2,-43,-49,-250,-263,-199,-124
-47,-35,12,41,-29,-11,-40,-51,-256,-260,-209,-126
-60,-30,30,44,-44,0,-38,-49,-242,-256,-197,-121
-83,-30,53,56,-68,11,-35,-51,-237,-250,-195,-118
-72,-29,44,50,-58,7,-33,-47,-233,-245,-195,-114
-62,-24,38,43,-49,6,-28,-44,-228,-239,-190,-111
-56,-26,31,41,-43,2,-25,-58,-224,-233,-189,-106
-49,-25,24,37,-36,0,-22,-51,-220,-231,-185,-106
-45,-26,19,35,-31,-3,-17,-40,-225,-235,-183,-110
-72,-39,33,55,-52,-3,-15,-30,-225,-236,-180,-111
-82,-51,31,66,-56,-10,-31,-24,-225,-234,-180,-106
-73,-55,18,64,-45,-18,-37,-26,-225,-240,-180,-102
-78,-55,23,66,-50,-15,-31,-19,-224,-239,-180,-96
-71,-57,13,64,-42,-22,-29,-21,-228,-243,-180,-97
-60,-60,-1,60,-30,-30,-24,-9,-231,-259,-179,-122
-67,-60,7,64,-37,-26,-21,12,-230,-255,-181,-127
-80,-60,21,70,-50,-19,-17,15,-230,-250,-182,-121
-74,-61,12,67,-43,-24,-15,15,-230,-244,-180,-121
-74,-69,6,71,-40,-31,-11,15,-229,-238,-180,-116
-76,-77,0,76,-38,-38,-9,15,-233,-234,-176,-115
-72,-79,-8,76,-32,-43,-5,15,-235,-240,-175,-112
-69,-83,-13,76,-28,-48,-5,19,-235,-251,-175,-109
-53,-85,-32,69,-10,-58,-21,20,-235,-244,-171,-111
-48,-85,-37,67,-5,-61,-28,20,-235,-241,-168,-109
-53,-85,-32,69,-10,-59,-22,20,-235,-237,-166,-111
-53,-85,-32,69,-10,-58,-21,20,-224,-232,-162,-109
-58,-84,-26,71,-16,-54,-17,20,-209,-227,-161,-104
-30,-57,-27,44,-1,-42,-15,20,-197,-213,-156,-101
-14,-33,-19,24,3,-26,-13,28,-188,-204,-145,-93
-7,-19,-12,14,2,-16,-5,24,-177,-186,-132,-80
5,12,7,-9,-1,9,-37,10,-168,-178,-130,-43
-4,25,29,-11,-17,27,-77,1,-169,-179,-129,-31
-4,2,6,1,-5,4,-68,-5,-170,-182,-130,-38
7,-24,-31,9,20,-28,-59,-11,-172,-185,-131,-27
17,-59,-76,21,46,-67,-53,-16,-181,-183,-127,-63
-15,-101,-86,58,36,-93,-26,-32,-200,-195,-143,-91
-46,-116,-71,81,13,-93,-1,-50,-203,-198,-148,-80
-74,-145,-70,110,-2,-107,17,-51,-201,-205,-155,-88
-83,-142,-59,112,-11,-100,15,-57,-190,-190,-141,-76
-89,-149,-60,119,-14,-104,35,-42,-196,-204,-151,-83
-74,-141,-66,108,-3,-103,30,-38,-179,-185,-139,-81
-67,-153,-85,110,9,-119,50,-11,-185,-207,-153,-93
-130,-233,-102,181,-14,-167,152,115,-113,-212,-217,-167
-62,-91,-28,76,-17,-59,179,189,177,22,-44,-47
249,405,155,-327,47,280,-227,-3,722,898,694,488
544,899,355,-722,94,627,-916,-574,816,1537,1332,995
228,557,329,-393,-51,443,-772,-907,-274,323,558,572
-166,-47,119,106,-142,36,-267,-660,-808,-582,-254,-62
-131,-109,22,119,-76,-43,-149,-402,-404,-300,-187,-98
-105,-108,-3,106,-51,-55,-6,-281,-239,-234,-174,-82
-74,-119,-45,97,-14,-82,44,-248,-131,-146,-127,-77
-69,-135,-66,103,-1,-100,68,-265,-114,-142,-116,-70
-76,-140,-65,108,-5,-102,86,-253,-96,-136,-113,-75
-68,-125,-57,96,-5,-91,77,-245,-68,-116,-91,-65
-60,-129,-69,95,5,-98,90,-212,-67,-106,-94,-71
-36,-115,-79,76,22,-97,84,-173,-38,-65,-72,-57
-58,-116,-58,87,1,-87,93,-172,-28,-68,-72,-60
-68,-104,-35,87,-16,-69,85,-179,14,-44,-54,-52
-27,-95,-68,61,21,-81,79,-156,40,-27,-47,-39
0,-85,-86,43,43,-85,73,-125,76,2,-28,-19
-7,-72,-65,40,29,-68,64,-75,131,36,5,-10
9,-54,-63,23,36,-58,67,-48,197,91,38,2
20,-29,-49,4,35,-39,70,-28,282,157,83,66
61,13,-48,-37,54,-18,43,26,383,235,140,109
120,67,-53,-93,86,7,6,81,496,336,215,145
134,118,-15,-126,74,51,-14,136,599,435,293,200
160,178,18,-170,71,98,-49,175,673,521,366,249
197,221,24,-210,86,122,-73,207,712,577,424,301
180,230,50,-206,65,140,-67,209,705,575,432,309
141,224,83,-183,29,154,-72,168,629,529,411,299
104,186,82,-145,11,134,-75,118,480,424,343,258
81,130,49,-106,16,89,-49,59,305,270,238,185
55,64,9,-59,22,36,-31,12,164,142,145,124
16,2,-15,-9,16,-6,-21,-6,62,51,72,68
-4,-35,-30,20,13,-32,-7,-10,-9,-12,22,29
-32,-72,-40,52,4,-56,7,-29,-54,-54,-18,7
-44,-85,-41,65,-1,-63,19,-41,-85,-87,-32,-1
-52,-90,-38,71,-7,-64,20,-29,-99,-94,-29,1
-52,-99,-46,76,-3,-72,28,-20,-112,-89,-30,-2
-35,-105,-70,70,17,-87,32,-10,-107,-90,-30,-6
-46,-116,-71,81,13,-93,27,0,-93,-90,-30,-4
-41,-111,-70,77,14,-90,25,5,-89,-90,-32,-2
-31,-108,-77,70,23,-93,21,24,-80,-90,-37,2
-34,-105,-71,70,19,-88,19,36,-75,-86,-35,4
-11,-100,-89,55,39,-94,21,35,-67,-80,-30,10
-10,-103,-92,57,41,-97,19,34,-61,-75,-28,7
-43,-105,-62,74,10,-83,21,36,-57,-69,-23,-13
-48,-108,-60,78,6,-84,19,33,-55,-64,-20,-15
-51,-111,-60,81,5,-86,22,39,-54,-59,-24,-8
-58,-114,-56,87,-1,-85,42,59,-48,-55,-26,-5
-60,-116,-55,88,-2,-86,46,57,-56,-55,-25,0
-61,-114,-54,88,-3,-84,45,53,-77,-55,-25,4
-38,-116,-77,77,20,-96,50,46,-88,-55,-25,2
-22,-114,-93,68,36,-103,50,51,-90,-55,-24,-1
-30,-119,-89,74,30,-104,49,76,-90,-60,-20,0
-42,-132,-90,87,25,-111,45,75,-93,-60,-20,0
-42,-132,-90,87,24,-111,45,74,-96,-60,-20,0
-40,-130,-90,85,25,-110,43,77,-94,-57,-20,-1
-39,-130,-91,84,26,-110,40,75,-91,-55,-20,-5
-35,-130,-95,83,30,-112,40,72,-86,-55,-17,-5
-35,-129,-95,83,30,-112,43,68,-84,-50,-14,-5
-36,-131,-95,84,30,-113,47,65,-79,-45,-11,-5
-49,-140,-92,95,22,-116,50,60,-77,-41,-9,-6
-47,-135,-88,91,20,-111,54,62,-71,-37,-6,-1
-43,-126,-83,85,21,-104,56,73,-57,-31,-3,5
-45,-102,-57,74,6,-79,64,86,-43,-27,2,10
-22,-64,-43,43,11,-53,68,92,-35,-23,9,18
-9,-54,-45,32,19,-50,48,88,-35,-17,12,18
10,-35,-46,13,28,-40,1,88,-34,-14,31,36
9,-33,-42,13,25,-37,-28,83,-30,-8,52,60
6,-54,-60,24,33,-57,-14,87,-30,-6,39,52
44,-65,-109,11,77,-87,-9,105,-35,-15,31,47
23,-118,-141,47,82,-129,3,78,-64,-39,19,39
-14,-152,-138,83,62,-145,28,65,-83,-51,-7,25
-24,-168,-144,96,60,-156,48,91,-82,-53,-22,17
-38,-187,-149,113,55,-168,60,98,-80,-51,-29,3
-51,-172,-121,111,35,-146,54,90,-70,-46,-19,2
-54,-190,-136,122,41,-163,81,102,-74,-57,-33,-15
-20,-166,-147,93,64,-156,53,85,-58,-40,-15,-12
-61,-217,-155,139,47,-186,107,118,-51,-61,-38,-38
-94,-271,-177,183,42,-224,212,223,64,-16,-70,-82
25,-28,-52,2,39,-40,145,251,407,321,224,116
346,546,200,-446,73,373,-361,-64,891,1327,1102,734
460,870,410,-665,24,640,-863,-655,581,1463,1390,1020
13,300,287,-157,-137,293,-500,-717,-507,4,315,359
-185,-174,11,179,-98,-81,-116,-406,-634,-441,-211,-95
-106,-150,-44,128,-30,-97,-48,-255,-225,-127,-47,-28
-108,-174,-66,141,-20,-120,76,-138,-93,-88,-46,-25
-36,-160,-124,98,44,-142,92,-112,-4,-8,16,-11
-54,-178,-125,116,36,-151,106,-118,-7,-41,-2,-14
-81,-175,-94,128,7,-134,109,-112,32,14,31,-11
-60,-159,-99,110,19,-128,107,-117,35,24,43,-7
-54,-156,-102,105,24,-128,103,-113,55,21,39,0
-43,-141,-98,93,28,-119,92,-114,79,32,48,18
-47,-148,-102,98,28,-125,90,-107,93,48,54,23
-58,-139,-82,99,12,-110,79,-106,132,80,82,9
-19,-124,-105,72,43,-114,76,-101,143,89,70,26
16,-102,-118,43,67,-110,88,-97,186,119,86,68
13,-91,-104,40,58,-97,88,-78,240,154,118,73
33,-72,-105,20,69,-88,70,-28,307,211,155,91
37,-36,-73,0,55,-55,71,20,405,288,206,125
48,6,-41,-27,45,-17,63,79,509,381,271,166
95,67,-28,-81,62,19,25,131,619,479,344,218
149,128,-22,-138,85,53,-4,142,710,580,431,283
166,177,11,-172,77,94,-16,129,778,653,496,331
162,211,50,-187,56,130,-40,120,789,677,521,348
176,229,53,-203,61,141,-70,91,742,663,525,357
149,210,61,-180,44,136,-74,30,640,588,475,326
111,156,45,-134,33,100,-30,-12,470,444,387,259
63,102,39,-83,12,70,-3,-79,309,297,287,188
14,41,27,-28,-6,34,5,-142,185,176,185,131
-9,-24,-15,17,3,-19,30,-162,88,90,114,86
-1,-47,-46,25,22,-46,29,-193,35,38,76,54
-6,-70,-64,38,29,-67,40,-201,3,-6,56,42
-38,-96,-58,67,11,-77,50,-194,-27,-40,27,36
-39,-95,-57,67,9,-76,36,-192,-44,-48,15,29
-46,-101,-55,74,4,-77,34,-187,-62,-51,14,22
-43,-97,-55,70,6,-76,25,-184,-65,-55,10,16
-42,-91,-50,67,4,-70,19,-195,-59,-50,8,14
-44,-86,-42,65,-1,-64,32,-206,-58,-47,4,11
-45,-81,-36,63,-4,-58,42,-188,-52,-43,8,8
-46,-75,-30,61,-8,-52,39,-174,-50,-40,10,5
-47,-69,-21,58,-13,-45,37,-166,-45,-35,10,3
-69,-94,-25,82,-22,-59,35,-152,-45,-38,9,0
-53,-108,-55,81,1,-81,33,-135,-45,-41,10,0
-27,-104,-77,66,25,-90,48,-120,-45,-40,9,0
-48,-106,-58,77,6,-82,54,-106,-45,-41,6,0
-66,-105,-39,86,-13,-72,45,-104,-47,-39,5,0
-30,-105,-75,68,23,-90,42,-109,-58,-47,3,-4
-21,-100,-80,61,30,-90,34,-104,-66,-50,12,-5
-36,-100,-64,68,14,-82,32,-101,-73,-57,9,-5
-17,-100,-83,59,33,-92,32,-98,-75,-70,-3,-10
-19,-100,-81,59,31,-91,29,-93,-76,-71,-12,-10
-27,-99,-73,63,23,-86,45,-90,-79,-75,-20,-11
-31,-103,-72,68,20,-87,52,-84,-82,-73,-21,-17
-51,-111,-60,81,5,-85,45,-71,-85,-69,-25,-23
-45,-109,-64,77,10,-87,45,-60,-87,-71,-27,-29
-40,-112,-72,77,16,-92,40,-52,-91,-69,-30,-34
-53,-115,-63,84,6,-89,41,-46,-87,-70,-28,-35
-34,-115,-80,75,23,-97,51,-40,-85,-69,-23,-37
-29,-112,-83,71,27,-97,50,-30,-84,-66,-21,-41
-31,-104,-72,68,21,-88,50,-20,-80,-64,-17,-39
-29,-99,-70,64,21,-84,50,-9,-80,-61,-13,-31
-20,-75,-54,48,17,-64,50,-1,-74,-57,-9,-23
-12,-54,-42,34,15,-48,51,7,-69,-56,-10,-15
-15,-45,-30,30,8,-37,30,21,-63,-51,-10,-7
21,-9,-30,-6,26,-19,1,33,-57,-51,-8,-1
29,4,-25,-16,27,-10,-31,18,-55,-49,0,0
9,-16,-25,4,18,-21,-35,15,-54,-51,5,1
14,-43,-57,15,35,-50,-33,40,-51,-50,-5,-2
16,-69,-85,27,50,-77,-23,47,-48,-48,-15,-7
-8,-100,-91,54,42,-95,8,42,-72,-76,-35,-25
-37,-126,-88,81,26,-107,25,39,-86,-85,-46,-36
-46,-138,-92,92,23,-114,50,38,-87,-105,-67,-60
-45,-133,-88,89,21,-110,39,32,-70,-99,-68,-71
-53,-145,-92,99,20,-119,64,51,-75,-112,-77,-77
-59,-140,-81,100,11,-111,70,46,-57,-99,-68,-76
-66,-154,-89,110,12,-121,76,65,-60,-108,-72,-71
-75,-212,-137,144,31,-174,162,209,-22,-121,-139,-145
-47,-98,-51,72,2,-74,191,308,250,83,-4,-61
213,368,155,-291,28,261,-149,144,744,883,700,441
528,905,377,-717,75,641,-842,-383,866,1600,1407,992
230,617,387,-424,-79,502,-778,-686,-151,493,704,633
-132,-20,112,76,-122,46,-254,-410,-752,-531,-202,-55
-87,-118,-32,103,-27,-75,-122,-128,-353,-263,-160,-112
-87,-118,-31,103,-28,-74,9,7,-174,-189,-128,-86
-54,-124,-70,90,8,-97,71,85,-73,-114,-85,-90
-25,-115,-90,70,33,-102,81,110,-36,-88,-61,-79
-25,-125,-100,76,37,-112,97,129,-23,-98,-75,-91
-12,-114,-102,64,45,-108,81,142,3,-72,-54,-80
-12,-116,-104,64,47,-110,89,172,-3,-86,-65,-89
-6,-103,-97,55,46,-100,78,177,27,-51,-50,-79
-9,-100,-91,55,41,-96,81,178,37,-41,-53,-81
-12,-92,-80,52,34,-86,90,184,72,-4,-34,-79
-27,-83,-55,55,14,-68,93,195,99,8,-25,-54
-18,-69,-51,43,17,-60,86,226,132,20,-9,-36
-8,-53,-45,31,19,-49,81,239,180,59,13,-23
11,-34,-45,12,28,-39,75,265,242,106,42,1
37,-1,-38,-18,37,-19,70,317,327,166,87,24
79,41,-39,-60,59,1,59,362,434,249,138,59
120,91,-29,-105,74,31,41,407,534,339,196,103
129,149,20,-139,54,84,25,447,641,444,276,162
176,205,29,-191,73,117,-17,458,726,529,351,214
196,254,59,-225,68,156,-45,453,753,582,397,252
180,277,97,-228,41,187,-47,428,749,602,427,286
162,261,99,-212,31,180,-61,361,666,541,399,267
119,227,108,-173,5,167,-55,285,512,420,325,215
73,164,91,-119,-9,127,-31,200,334,267,217,147
37,95,58,-66,-11,76,-18,128,178,123,109,74
15,46,31,-30,-8,38,-10,94,68,28,31,17
-10,13,22,-2,-16,17,-2,57,-5,-38,-32,-26
-19,-18,1,18,-9,-8,8,19,-48,-86,-59,-41
-15,-40,-25,28,5,-32,17,-8,-87,-125,-78,-67
-30,-48,-18,40,-6,-33,28,-26,-103,-138,-92,-84
-31,-64,-32,48,1,-48,30,-34,-115,-146,-106,-78
-20,-64,-44,42,12,-54,30,-44,-121,-152,-112,-81
-23,-58,-36,41,7,-47,30,-60,-114,-149,-105,-79
-24,-56,-33,40,5,-44,30,-66,-112,-150,-105,-80
-26,-51,-25,39,0,-37,30,-64,-107,-150,-100,-80
-27,-49,-22,38,-2,-35,27,-66,-104,-149,-100,-80
-31,-45,-14,39,-8,-29,24,-64,-101,-146,-105,-80
-31,-43,-11,37,-10,-27,19,-66,-99,-140,-105,-80
-29,-40,-11,34,-9,-25,17,-57,-95,-136,-105,-80
-19,-37,-18,28,0,-27,11,-66,-94,-132,-105,-82
6,-35,-40,15,23,-37,11,-110,-88,-124,-105,-85
-3,-40,-37,21,17,-38,16,-123,-102,-138,-108,-85
-30,-51,-21,41,-4,-36,18,-118,-117,-152,-113,-85
-42,-55,-13,49,-14,-34,33,-118,-113,-150,-112,-85
-27,-55,-28,42,1,-41,35,-108,-132,-148,-107,-99
-6,-55,-48,31,21,-51,29,-88,-142,-160,-124,-107
-1,-55,-54,29,27,-55,28,-70,-139,-177,-142,-103
-1,-57,-56,30,28,-56,21,-59,-144,-174,-142,-106
-7,-55,-49,31,22,-52,21,-46,-145,-177,-145,-117
-11,-55,-44,33,17,-49,25,-35,-145,-181,-148,-121
-14,-53,-39,34,13,-45,25,-22,-145,-180,-150,-119
-17,-49,-32,33,8,-41,25,-15,-145,-177,-154,-120
-22,-50,-28,36,3,-38,25,-17,-145,-174,-155,-120
-34,-56,-22,45,-6,-39,25,-25,-145,-175,-155,-119
-41,-61,-20,51,-11,-40,23,-29,-145,-175,-155,-115
-40,-60,-20,50,-10,-40,19,-26,-143,-175,-156,-115
-39,-60,-20,50,-10,-40,21,-23,-140,-177,-154,-115
-42,-62,-20,52,-11,-41,16,-20,-137,-188,-150,-115
-25,-45,-20,35,-3,-33,16,-17,-134,-183,-146,-115
13,-8,-20,-3,17,-14,14,-14,-131,-175,-143,-111
23,8,-15,-15,19,-3,11,-17,-130,-170,-139,-103
7,20,12,-13,-3,15,-5,-21,-135,-161,-134,-101
0,37,37,-19,-19,37,-48,-26,-135,-164,-139,-106
-2,36,38,-17,-20,36,-59,-26,-135,-163,-139,-104
10,25,15,-17,-3,20,-41,-19,-142,-167,-141,-108
36,4,-32,-20,34,-14,-34,-16,-136,-161,-138,-110
10,-42,-52,16,32,-47,-17,-11,-151,-172,-142,-109
-11,-60,-49,35,19,-54,-9,-6,-163,-182,-156,-117
-20,-71,-50,45,16,-60,3,-8,-175,-190,-170,-129
-34,-84,-50,59,8,-67,11,-21,-188,-202,-182,-132
-24,-74,-50,49,13,-62,15,-23,-181,-203,-177,-128
-32,-82,-50,57,9,-65,33,-13,-191,-219,-197,-152
-12,-68,-57,40,23,-62,15,-17,-177,-199,-176,-135
-72,-147,-76,110,2,-111,86,72,-171,-237,-223,-181
-101,-151,-50,126,-25,-100,202,232,-13,-182,-240,-218
66,149,83,-108,-8,116,77,239,382,279,157,72
445,748,303,-596,70,525,-597,-120,898,1317,1049,728
502,961,460,-731,20,710,-1012,-635,436,1160,1134,907
4,334,330,-169,-163,331,-544,-655,-694,-305,62,207
-123,-21,103,72,-113,41,-198,-314,-652,-514,-310,-175
-50,-11,40,30,-45,15,-86,-117,-294,-274,-204,-142
-67,-65,2,66,-34,-31,19,-26,-224,-271,-233,-173
-2,-41,-39,22,18,-40,36,29,-133,-173,-167,-149
-23,-48,-26,36,2,-37,79,55,-148,-214,-188,-159
-4,-37,-33,21,15,-34,73,55,-111,-173,-168,-154
8,-33,-41,13,24,-37,88,60,-111,-182,-170,-151
8,-27,-36,10,22,-31,95,82,-88,-158,-166,-145
11,-31,-42,11,27,-37,84,102,-61,-145,-157,-136
-21,-34,-13,28,-4,-24,81,120,-35,-142,-156,-132
-6,-14,-8,10,1,-11,71,135,-9,-119,-141,-123
-1,-5,-4,3,2,-5,68,159,10,-95,-120,-116
-17,12,29,2,-23,20,60,174,47,-47,-90,-104
7,32,25,-20,-9,28,57,205,96,-4,-64,-88
24,65,41,-44,-9,53,52,250,171,48,-25,-62
34,92,59,-63,-13,76,48,300,262,111,22,-18
59,131,71,-95,-6,101,42,352,373,202,79,27
106,194,88,-150,8,141,22,385,478,303,150,79
148,253,104,-201,22,178,-10,410,579,400,229,142
176,306,130,-241,23,217,-48,419,634,468,287,180
192,335,143,-264,24,239,-55,388,647,496,324,217
174,326,152,-251,11,239,-60,320,609,479,311,217
169,309,140,-239,15,224,-65,242,474,394,267,189
132,262,130,-197,1,196,-49,178,303,256,185,142
85,203,119,-144,-17,161,-39,126,132,108,69,47
37,144,107,-91,-35,125,-25,73,-2,-11,-18,-11
-7,87,94,-40,-51,90,-17,39,-88,-88,-77,-46
-3,58,61,-28,-33,60,-13,32,-162,-153,-125,-86
19,41,22,-31,-1,31,-7,24,-203,-194,-164,-104
21,28,7,-24,6,17,-2,15,-227,-208,-171,-121
-26,20,46,2,-36,33,5,10,-242,-216,-180,-132
-37,19,55,9,-46,37,-1,0,-244,-222,-192,-129
-29,15,44,7,-37,30,5,16,-249,-237,-188,-128
-27,13,40,7,-34,26,18,38,-250,-241,-192,-124
-23,9,32,7,-27,20,13,32,-250,-239,-195,-125
-28,14,41,7,-35,27,11,28,-254,-240,-195,-128
-13,32,45,-10,-29,38,9,48,-255,-240,-193,-131
1,37,36,-19,-18,36,-5,60,-254,-239,-189,-128
-5,33,38,-14,-22,35,1,51,-250,-234,-191,-125
-30,31,61,-1,-45,45,12,46,-246,-229,-186,-125
-11,27,38,-8,-25,32,9,41,-243,-224,-185,-125
11,25,14,-18,-2,19,2,43,-239,-221,-185,-126
9,23,14,-16,-3,18,-2,46,-233,-213,-180,-123
18,17,-1,-18,10,8,3,45,-244,-225,-180,-133
-14,12,26,1,-20,19,7,50,-257,-237,-179,-141
-44,8,52,17,-48,30,25,50,-254,-235,-175,-140
-35,4,39,15,-38,21,21,48,-255,-233,-175,-138
-35,-1,34,17,-34,16,9,45,-255,-230,-177,-134
-35,-4,31,19,-32,13,5,42,-254,-230,-188,-135
-13,-7,6,10,-9,-1,-6,40,-260,-227,-194,-131
-19,-12,8,15,-13,-2,16,37,-262,-224,-196,-130
-37,-15,22,26,-29,3,37,35,-259,-221,-200,-130
-47,-18,28,32,-37,5,34,30,-260,-218,-202,-125
-61,-23,38,41,-49,8,35,16,-260,-214,-206,-124
-55,-26,29,40,-41,2,31,5,-260,-217,-202,-127
-26,-25,1,25,-13,-12,29,-18,-259,-221,-196,-126
-21,-26,-4,24,-8,-15,31,-42,-250,-217,-189,-120
-59,-25,34,42,-46,4,23,-47,-242,-213,-183,-115
-56,-26,30,41,-42,2,21,-57,-233,-208,-176,-110
-22,-19,4,20,-13,-7,10,-64,-224,-203,-170,-103
-5,21,25,-8,-15,23,19,-59,-215,-193,-164,-99
-32,43,75,-6,-54,59,42,-59,-204,-181,-158,-88
-25,58,84,-17,-55,71,15,-80,-196,-163,-148,-75
14,86,72,-50,-29,79,-7,-92,-194,-139,-110,-73
3,84,80,-44,-39,82,-21,-89,-195,-131,-99,-76
44,70,26,-57,9,47,-27,-90,-195,-155,-116,-81
83,52,-31,-68,57,10,-25,-91,-193,-172,-111,-81
28,8,-20,-18,24,-6,-18,-89,-202,-181,-131,-89
-28,-22,6,25,-16,-8,-16,-111,-198,-181,-138,-92
-49,-39,10,43,-29,-14,0,-154,-211,-199,-156,-109
-34,-33,1,34,-17,-16,10,-188,-216,-198,-168,-127
-9,-38,-29,24,10,-34,26,-200,-210,-200,-160,-123
-17,-66,-49,42,16,-57,30,-231,-211,-203,-168,-138
-30,-51,-21,41,-4,-36,12,-258,-200,-191,-146,-123
-67,-117,-50,92,-8,-83,106,-148,-180,-218,-202,-168
-81,-98,-17,90,-32,-57,183,-18,8,-114,-171,-166
90,241,151,-166,-31,196,25,-20,454,454,311,182
501,855,354,-678,73,604,-664,-419,922,1476,1184,844
437,906,469,-672,-16,687,-953,-963,263,1014,1035,858
-61,231,292,-85,-177,261,-417,-911,-778,-388,-46,107
-123,-24,99,73,-111,37,-169,-559,-606,-421,-273,-156
-71,-1,69,36,-70,34,-59,-340,-292,-213,-159,-107
-84,-42,42,63,-63,0,49,-230,-208,-187,-163,-126
-74,-42,32,58,-53,-5,64,-216,-134,-122,-112,-92
-83,-63,20,72,-51,-21,83,-214,-143,-149,-132,-100
-57,-45,11,51,-34,-17,70,-211,-96,-102,-107,-83
-58,-51,7,54,-32,-22,94,-185,-101,-115,-111,-85
-39,-42,-4,41,-17,-23,83,-164,-74,-88,-92,-78
-34,-42,-8,38,-13,-25,80,-157,-55,-75,-83,-73
-23,-38,-16,31,-3,-27,76,-117,-20,-49,-71,-71
-32,-35,-3,34,-14,-19,66,-83,19,-24,-57,-61
