I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
410,206,-204,-307,307,1,-1160,734,1988,1024,162,376
403,205,-197,-304,300,4,-1153,711,1946,1006,158,376
362,175,-187,-268,275,-6,-1122,646,1813,913,78,314
307,130,-177,-219,242,-23,-1071,583,1654,763,-45,205
236,66,-170,-151,202,-51,-1012,520,1509,635,-163,119
172,7,-165,-89,168,-79,-967,468,1386,527,-252,39
136,-24,-160,-56,148,-92,-938,431,1297,453,-320,-18
94,-63,-157,-15,126,-109,-911,399,1246,409,-348,-30
96,-54,-151,-21,124,-102,-866,381,1222,388,-345,-36
79,-73,-152,-3,116,-112,-829,373,1201,378,-351,-43
44,-112,-155,35,100,-134,-798,364,1189,372,-352,-50
54,-100,-155,23,105,-127,-750,355,1178,365,-356,-55
58,-100,-158,21,108,-129,-712,347,1166,357,-353,-51
62,-98,-161,18,112,-129,-676,341,1158,350,-346,-50
67,-92,-159,12,114,-125,-627,336,1151,344,-342,-49
59,-97,-156,19,108,-126,-585,331,1145,345,-335,-45
73,-80,-153,4,113,-116,-544,324,1138,343,-330,-45
69,-81,-151,6,110,-116,-505,320,1132,339,-325,-47
27,-120,-147,46,87,-133,-457,313,1125,340,-320,-51
23,-122,-145,50,84,-133,-408,302,1114,337,-320,-50
26,-117,-143,46,84,-129,-361,293,1102,331,-319,-50
22,-116,-138,47,81,-127,-307,281,1092,326,-315,-50
21,-114,-135,47,78,-124,-248,267,1070,320,-315,-50
16,-116,-132,50,74,-124,-166,253,1041,314,-312,-55
13,-114,-127,51,70,-120,-86,240,1029,310,-309,-55
9,-116,-125,54,68,-120,7,229,1018,302,-310,-56
15,-114,-130,50,73,-122,99,218,1006,292,-310,-60
14,-116,-130,51,72,-122,176,207,992,282,-310,-60
17,-114,-131,49,75,-122,267,198,975,273,-309,-58
24,-111,-135,44,80,-123,335,187,965,265,-305,-53
26,-109,-135,42,81,-122,384,178,952,262,-301,-50
21,-111,-132,45,77,-121,419,168,942,255,-299,-47
14,-109,-123,48,68,-116,433,161,922,250,-295,-42
3,-112,-114,55,59,-113,439,155,903,244,-291,-40
5,-101,-106,48,56,-103,443,146,898,239,-287,-34
36,-52,-87,8,62,-69,453,140,895,267,-282,-29
43,-27,-69,-8,56,-48,462,131,891,286,-277,-24
46,-17,-62,-14,54,-39,458,120,886,288,-273,-17
61,-7,-68,-27,65,-37,453,109,885,295,-269,-13
90,30,-61,-60,75,-15,446,96,877,289,-263,-6
111,40,-71,-75,90,-15,443,74,871,282,-267,-2
83,-5,-87,-39,85,-46,434,29,853,274,-262,6
60,-57,-117,-1,89,-86,443,1,816,245,-274,-16
37,-105,-142,34,90,-123,453,-50,785,226,-283,-53
1,-135,-136,67,69,-135,462,-84,777,228,-275,-62
4,-142,-146,69,75,-144,465,-111,760,212,-287,-72
3,-121,-124,59,64,-122,464,-155,752,221,-270,-61
-7,-157,-150,82,72,-153,478,-180,746,197,-292,-83
10,-105,-115,48,63,-110,464,-236,729,212,-262,-63
-24,-169,-145,96,61,-156,494,-243,735,178,-278,-83
1,-98,-99,49,50,-99,472,-329,740,220,-241,-35
45,-92,-138,24,92,-115,523,-213,1010,525,-71,61
413,129,-284,-271,349,-77,132,-657,1257,1452,702,627
947,788,-159,-867,553,314,-626,-1698,953,2360,1701,1491
739,118,-621,-428,680,-251,-506,-1616,244,1058,765,892
296,-444,-740,74,519,-591,-34,-919,-46,-342,-403,59
137,-159,-295,11,216,-227,249,-316,483,50,-240,78
85,-181,-266,48,176,-223,427,-33,816,266,-181,26
70,-117,-187,24,129,-152,440,-78,806,254,-174,37
38,-128,-166,45,102,-147,481,-35,830,276,-175,24
47,-114,-161,34,104,-137,483,-34,812,256,-182,14
45,-97,-143,26,94,-119,484,-6,824,281,-163,17
45,-103,-148,30,97,-125,486,4,817,261,-175,-3
43,-84,-127,20,86,-105,482,13,824,281,-158,6
45,-91,-135,23,90,-113,487,41,834,281,-159,5
48,-76,-124,14,86,-100,481,53,837,301,-137,20
52,-75,-126,12,89,-100,477,82,864,318,-127,23
59,-62,-121,2,90,-91,468,97,885,334,-109,33
71,-48,-119,-12,96,-83,463,131,910,361,-73,41
114,-11,-124,-51,119,-67,456,181,962,394,-41,63
144,18,-126,-81,135,-54,443,224,1014,431,-8,87
159,30,-130,-95,144,-50,427,261,1066,470,19,110
176,41,-135,-109,155,-46,411,314,1131,517,49,134
210,79,-131,-144,170,-26,394,374,1206,582,113,175
260,102,-159,-181,209,-28,373,407,1274,641,169,228
325,144,-182,-234,253,-19,350,441,1338,699,235,276
378,208,-170,-293,274,18,323,449,1371,752,302,336
380,211,-168,-295,274,21,297,431,1373,791,332,361
361,201,-161,-281,260,20,272,405,1353,802,331,357
353,196,-157,-274,254,19,263,348,1259,755,320,357
312,167,-144,-239,228,11,285,277,1109,663,260,308
231,110,-121,-170,176,-5,317,202,947,532,150,225
173,59,-115,-116,144,-28,355,155,814,418,69,152
105,-10,-115,-47,110,-62,376,111,709,323,-13,88
61,-54,-115,-3,89,-84,384,67,636,258,-74,42
66,-49,-115,-8,91,-82,391,59,587,238,-100,13
42,-73,-115,16,79,-93,389,60,552,227,-113,-2
29,-86,-115,29,73,-101,390,59,536,220,-116,-10
10,-105,-115,48,63,-109,390,60,528,209,-120,-18
11,-104,-115,47,63,-110,390,59,522,202,-123,-26
17,-97,-115,41,66,-106,390,66,515,198,-128,-33
30,-85,-115,28,73,-100,390,80,509,195,-131,-35
27,-87,-114,31,70,-100,390,89,503,192,-134,-38
-28,-138,-109,83,41,-123,389,97,499,187,-131,-41
3,-108,-110,52,57,-109,390,104,495,184,-130,-44
24,-84,-107,30,66,-95,388,108,492,180,-130,-45
10,-94,-104,42,57,-99,385,112,488,174,-130,-40
17,-88,-105,36,61,-97,382,117,485,170,-130,-41
4,-97,-101,47,53,-99,379,121,478,166,-132,-39
5,-94,-100,44,53,-96,376,125,466,161,-137,-35
7,-93,-100,43,54,-96,374,125,455,157,-140,-35
10,-90,-100,40,55,-95,372,127,444,152,-143,-38
