I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-104,10,109,-61,-47,-40,-35,-35,-35,-60,-60
-105,-94,11,100,-58,-42,-40,-35,-35,-35,-60,-60
-111,-97,14,104,-63,-41,-40,-35,-35,-35,-60,-60
-106,-88,18,97,-62,-35,-36,-35,-35,-35,-63,-60
-82,-62,20,72,-51,-21,-35,-35,-35,-35,-66,-60
-80,-66,15,73,-47,-26,-35,-35,-35,-35,-64,-59
-81,-65,16,73,-49,-24,-30,-30,-29,-30,-60,-55
-76,-64,12,70,-43,-26,-25,-25,-23,-23,-52,-47
-93,-65,28,79,-60,-18,-22,-22,-15,-18,-46,-41
-79,-58,22,68,-50,-18,-15,-14,-10,-11,-40,-35
-46,-55,-8,51,-19,-31,-23,-26,-1,-10,-30,-25
-45,-49,-4,47,-20,-26,-32,-35,-3,-9,-43,-39
-40,-45,-5,43,-17,-25,-27,-26,-22,-12,-57,-50
-36,-41,-5,39,-15,-23,-25,-23,-27,-25,-54,-40
-26,-31,-5,29,-10,-18,-21,-16,-23,-23,-53,-35
-36,-46,-10,41,-13,-27,-20,-11,-21,-19,-49,-27
-48,-59,-11,53,-18,-34,-17,-7,-17,-16,-50,-21
-44,-52,-8,48,-17,-30,-9,-1,-15,-11,-47,-17
-36,-54,-18,45,-9,-36,-3,3,-12,-9,-41,-14
-21,-47,-26,34,2,-36,4,8,-9,-2,-37,-11
-33,-53,-21,43,-6,-37,11,12,-6,4,-32,-8
-24,-40,-16,32,-4,-28,14,17,-4,11,-28,-6
-26,-38,-12,32,-7,-25,9,19,1,17,-23,-3
-17,-20,-3,18,-7,-12,6,21,14,24,-18,2
-9,26,35,-8,-22,30,3,19,21,28,-12,8
-18,17,35,1,-27,26,-3,21,34,36,-8,12
32,34,2,-33,15,18,-2,28,43,46,-1,19
32,5,-27,-18,29,-11,-21,15,14,25,4,24
47,-27,-73,-10,60,-50,-37,6,2,5,2,19
45,-39,-84,-3,64,-61,-26,19,10,-7,-7,2
10,-62,-72,26,41,-66,-19,26,11,-11,-8,-7
46,-20,-66,-12,56,-43,-11,25,16,3,3,-3
52,-5,-57,-23,55,-30,-4,25,20,18,8,-3
19,-32,-51,6,36,-41,2,25,17,10,-7,-17
1,-47,-48,23,25,-47,6,25,10,0,-13,-21
14,-29,-43,8,29,-36,11,27,1,-18,-25,-34
-8,-49,-42,28,18,-45,15,31,-3,-31,-37,-41
-31,-66,-35,49,2,-50,20,29,-15,-22,-36,-44
-16,-52,-36,34,11,-44,17,34,-17,-15,-34,-47
-7,-52,-45,30,19,-48,7,36,-21,2,-18,-41
9,-43,-52,18,30,-47,10,30,-16,14,-30,-51
27,-58,-85,16,56,-71,65,111,108,110,2,-48
-11,-71,-59,41,24,-65,232,381,497,467,6,-139
90,199,109,-145,-10,154,169,462,847,1059,405,77
208,540,332,-374,-62,435,-166,-28,305,768,800,521
93,504,411,-299,-159,457,-358,-548,-665,-546,262,502
54,410,356,-232,-151,383,-410,-706,-1002,-1146,-202,367
-27,296,323,-135,-175,310,-240,-583,-860,-1025,-347,178
-221,86,306,67,-264,196,75,-405,-737,-963,-563,-137
-346,-101,246,223,-296,72,344,-295,-655,-839,-608,-323
-350,-130,220,240,-285,45,510,-139,-443,-601,-511,-359
-251,-12,239,131,-245,113,366,-91,-265,-349,-319,-255
-173,16,189,78,-181,103,143,-85,-181,-213,-215,-177
-44,53,98,-5,-71,75,76,-38,-95,-118,-145,-132
4,4,1,-4,2,3,59,3,-24,-14,-72,-87
19,-21,-41,1,30,-31,51,58,32,28,-41,-57
