I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-4,59,33,-61,27,145,331,366,267,116,-4
-35,20,55,7,-46,38,156,371,407,307,138,6
-20,35,55,-8,-38,45,176,440,484,376,182,22
-6,49,55,-22,-31,52,184,481,523,420,217,47
38,92,55,-65,-9,73,185,510,554,460,251,81
37,93,55,-66,-10,74,175,492,565,465,277,98
61,113,52,-87,4,83,169,480,543,449,285,127
85,128,43,-107,21,85,151,440,495,432,278,142
87,119,32,-104,28,75,117,363,425,383,267,130
83,108,25,-96,29,66,92,297,345,316,242,123
50,72,22,-61,14,47,76,229,269,248,197,113
37,55,18,-46,9,36,73,167,197,184,155,100
27,42,15,-35,6,28,68,120,142,135,121,82
20,29,10,-24,5,19,67,113,115,107,98,71
17,32,16,-25,1,24,59,117,115,89,84,69
-18,28,46,-5,-32,36,62,114,115,77,84,66
-11,61,72,-25,-42,66,78,115,115,91,89,63
17,110,94,-64,-39,102,106,122,126,121,88,61
1,99,98,-50,-48,98,119,111,103,113,81,58
1,68,67,-34,-33,67,59,73,59,63,64,46
-9,21,30,-7,-20,25,25,36,26,32,42,30
-2,-3,-1,2,0,-2,17,6,-5,7,22,22
-18,-22,-4,20,-7,-13,-4,-11,-40,-31,9,19
-30,-45,-15,38,-7,-30,-25,-25,-60,-39,6,16
16,-27,-43,6,30,-35,-42,-47,-69,-51,1,13
-30,-49,-19,40,-5,-34,-23,-61,-78,-66,-4,10
-74,-74,0,74,-37,-36,-8,-60,-73,-62,-10,9
-68,-67,1,67,-34,-33,16,-60,-78,-80,-39,0
-85,-74,10,79,-47,-31,33,-60,-93,-96,-60,-10
-80,-74,6,77,-42,-34,29,-59,-97,-101,-61,-20
-81,-76,5,78,-43,-35,31,-63,-93,-99,-59,-31
-83,-79,5,81,-44,-37,29,-65,-98,-102,-63,-40
-87,-87,0,87,-43,-43,30,-60,-110,-115,-80,-44
-91,-92,0,92,-45,-45,29,-60,-108,-113,-80,-47
-70,-69,1,70,-36,-34,25,-60,-104,-109,-76,-50
-73,-67,6,69,-39,-30,22,-60,-101,-106,-74,-53
-77,-72,5,74,-41,-33,19,-60,-96,-101,-70,-59
-74,-69,5,71,-40,-32,15,-57,-93,-99,-69,-60
-76,-70,5,73,-41,-32,11,-54,-89,-94,-65,-60
-74,-70,4,72,-39,-33,12,-55,-90,-91,-65,-60
-89,-68,21,79,-55,-23,16,-54,-89,-87,-65,-59
-88,-65,23,77,-55,-21,18,-56,-91,-84,-65,-61
-79,-65,14,72,-46,-25,22,-54,-89,-78,-64,-57
-75,-63,11,69,-43,-26,34,-51,-94,-86,-69,-55
-62,-59,3,60,-33,-28,29,-49,-95,-92,-70,-51
-90,-60,30,74,-60,-14,22,-50,-95,-90,-88,-50
-112,-76,36,94,-74,-20,16,-51,-100,-91,-89,-46
-95,-77,18,86,-56,-29,8,-48,-98,-88,-80,-44
-83,-69,14,76,-48,-28,7,-56,-102,-94,-83,-53
-75,-62,13,68,-44,-24,9,-51,-90,-84,-67,-57
-76,-57,19,66,-47,-19,17,-62,-102,-94,-79,-65
-62,-47,16,54,-39,-15,12,-53,-81,-76,-51,-52
-65,-39,26,52,-45,-6,19,-71,-103,-93,-68,-68
-27,-31,-4,29,-11,-17,12,-9,-27,0,1,-9
40,-17,-57,-11,49,-37,13,107,170,233,214,106
514,70,-444,-292,479,-186,-300,-182,-42,330,628,478
1164,397,-767,-780,965,-185,-894,-846,-653,114,918,970
767,451,-316,-608,541,68,-921,-1448,-1339,-709,155,662
31,99,68,-65,-19,83,-479,-1267,-1299,-1030,-503,63
-110,-40,70,75,-90,15,-161,-520,-555,-474,-288,-99
-111,-53,58,82,-84,3,-26,-160,-193,-193,-152,-110
-136,-97,39,116,-87,-29,15,-81,-141,-153,-139,-106
-159,-104,55,132,-107,-24,42,-34,-90,-124,-124,-113
-159,-107,53,132,-105,-27,52,-22,-78,-112,-120,-115
-156,-104,52,130,-103,-25,51,-8,-70,-94,-113,-113
-152,-102,50,127,-101,-26,59,-5,-66,-81,-112,-104
-137,-88,49,112,-93,-19,72,6,-41,-56,-104,-89
-133,-87,46,109,-89,-20,75,13,-18,-48,-96,-82
-135,-90,45,112,-89,-22,79,31,10,-38,-71,-75
-118,-74,44,96,-81,-15,84,52,37,-11,-60,-72
-102,-62,40,82,-70,-11,88,74,60,14,-50,-67
-89,-50,39,69,-64,-5,93,108,102,34,-38,-63
-84,-37,47,60,-65,5,96,149,142,75,-15,-57
-91,-14,77,52,-84,31,122,211,202,135,26,-36
-49,37,86,6,-68,61,162,302,305,224,90,-11
-23,77,101,-27,-62,89,212,412,421,321,146,6
-10,101,111,-45,-61,105,209,474,499,390,179,29
19,105,86,-62,-34,95,159,492,531,434,205,43
29,100,72,-65,-22,86,146,526,568,468,225,53
40,98,59,-69,-10,78,138,531,580,480,252,69
60,93,33,-76,13,63,134,513,569,465,260,71
117,118,0,-117,58,59,111,502,559,461,270,97
162,132,-30,-146,96,51,65,446,504,435,272,129
162,127,-35,-144,98,45,53,364,427,373,244,133
128,100,-28,-114,78,36,51,292,340,300,203,121
68,44,-24,-56,46,9,47,202,234,205,133,85
32,14,-17,-23,24,-1,44,135,152,136,83,48
6,-7,-13,0,10,-9,40,95,93,92,54,31
-15,-23,-7,19,-4,-15,44,69,54,53,26,19
-25,-27,-2,26,-11,-14,51,59,38,28,13,7
-21,-16,5,18,-12,-6,54,46,27,11,1,1
-22,-12,9,17,-15,-1,49,30,18,-1,-10,-5
-65,-59,6,62,-35,-26,50,13,7,-15,-22,-15
-89,-87,2,88,-45,-42,48,3,-2,-25,-35,-19
-69,-69,0,69,-34,-34,44,-5,-11,-46,-36,-32
-63,-63,0,63,-31,-31,45,-9,-20,-65,-46,-45
-65,-65,0,65,-32,-32,41,-23,-30,-80,-67,-46
-66,-66,0,66,-33,-32,40,-41,-49,-98,-73,-45
-70,-70,0,70,-35,-35,40,-40,-57,-100,-78,-46
-64,-69,-5,67,-30,-36,40,-39,-67,-108,-88,-59
-75,-80,-5,78,-35,-42,40,-37,-80,-113,-90,-61
-78,-87,-9,83,-34,-47,41,-34,-79,-109,-90,-59
-57,-68,-10,62,-23,-39,45,-36,-81,-111,-91,-61
-52,-60,-8,56,-22,-34,45,-53,-79,-109,-89,-59
-48,-51,-3,50,-22,-27,45,-63,-81,-111,-91,-61
-61,-62,0,62,-30,-31,45,-58,-80,-109,-88,-55
-88,-99,-11,94,-38,-55,45,-61,-80,-111,-92,-56
-76,-101,-25,89,-26,-63,41,-61,-81,-109,-88,-55
-84,-98,-15,91,-35,-56,37,-58,-78,-116,-98,-54
-89,-101,-12,96,-39,-56,35,-58,-84,-129,-107,-57
-75,-82,-7,79,-34,-45,30,-45,-75,-108,-91,-50
-78,-75,4,77,-41,-35,28,-52,-87,-120,-102,-55
-56,-58,-2,56,-27,-29,21,-34,-72,-89,-73,-42
-93,-60,32,76,-62,-14,18,-47,-87,-115,-100,-62
-37,-14,23,25,-30,4,18,0,5,-21,-13,-8
89,29,-60,-59,74,-16,38,147,235,270,254,143
555,105,-450,-329,502,-172,-250,-34,130,449,722,556
1123,492,-632,-807,877,-70,-801,-734,-498,180,920,1008
635,549,-86,-592,360,231,-858,-1437,-1310,-756,64,625
-50,143,194,-47,-122,168,-477,-1285,-1325,-1100,-583,-6
-133,-39,94,86,-114,28,-199,-609,-649,-578,-388,-133
-101,-59,42,79,-71,-8,-76,-213,-234,-236,-179,-90
-72,-66,6,69,-39,-30,-9,-93,-121,-151,-139,-90
-117,-93,24,105,-70,-34,26,-64,-98,-145,-158,-120
-141,-120,21,130,-81,-49,51,-28,-80,-128,-140,-115
