I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-92,-154,16,108,-123,-259,130,35,-275,-212,-134
60,-64,-124,3,92,-94,-197,249,151,-191,-174,-111
45,-40,-86,-2,65,-63,-133,370,270,-119,-125,-74
52,-33,-86,-9,69,-59,-115,393,294,-83,-99,-66
34,-28,-62,-2,48,-45,-111,428,322,-48,-87,-61
-9,-29,-20,20,6,-24,-108,452,344,-33,-80,-56
8,-13,-21,3,14,-17,-104,474,369,-29,-70,-49
40,-9,-49,-16,45,-29,-100,484,379,-23,-65,-47
53,0,-52,-26,53,-26,-97,478,372,-18,-60,-55
56,3,-53,-29,55,-25,-95,479,376,-12,-57,-50
31,-9,-41,-11,36,-25,-88,498,388,-6,-51,-45
30,-7,-37,-12,34,-21,-78,512,399,8,-37,-40
29,5,-24,-16,26,-9,-66,519,407,24,-23,-33
63,37,-26,-49,44,5,-52,543,428,27,-12,-30
102,60,-42,-81,72,9,-38,569,462,58,-5,-19
76,52,-24,-64,50,14,-24,604,490,85,5,-12
65,58,-8,-61,36,25,-10,655,534,95,21,2
34,70,35,-53,-1,52,10,703,577,122,46,13
72,40,-33,-56,52,3,40,741,613,139,56,21
94,90,-4,-92,49,43,71,801,678,177,66,48
53,133,80,-93,-14,106,87,851,714,204,88,52
78,104,26,-91,26,65,85,850,709,195,83,48
106,123,17,-115,44,70,80,835,702,187,75,46
97,118,20,-108,38,69,82,830,696,178,69,44
81,122,41,-102,20,82,46,781,655,166,60,45
71,114,43,-93,14,78,14,693,583,132,54,36
59,81,22,-70,18,52,-8,606,497,89,32,28
43,64,22,-54,11,43,-54,517,407,59,10,20
28,30,2,-29,13,16,-73,452,343,20,-13,13
48,19,-29,-33,38,-5,-89,402,292,-12,-26,6
62,16,-46,-39,53,-14,-92,375,256,-29,-30,2
29,6,-23,-17,26,-9,-82,372,241,-48,-39,-4
-32,3,35,14,-34,19,-70,363,241,-41,-26,-5
21,4,-17,-13,19,-7,-92,358,250,-61,-46,-21
69,-1,-70,-33,69,-35,-123,354,245,-93,-78,-45
14,-13,-27,0,21,-20,-113,352,236,-82,-67,-37
