I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-68,-3,67,-31,-36,75,-43,-69,-92,199,-208
-102,-89,13,95,-57,-38,74,-57,-87,-101,197,-221
-84,-57,27,70,-55,-15,69,-51,-82,-95,188,-215
-65,-68,-3,66,-31,-35,65,-47,-79,-90,183,-209
-92,-64,28,78,-60,-18,60,-42,-76,-85,175,-206
-68,-64,4,66,-35,-30,56,-38,-71,-77,170,-236
-86,-66,20,76,-52,-23,57,-34,-69,-79,181,-247
-89,-64,24,76,-56,-20,72,-28,-64,-85,170,-245
-73,-57,17,65,-45,-20,76,-21,-59,-86,182,-243
-96,-62,34,78,-65,-14,75,-14,-55,-83,199,-254
-106,-90,16,97,-61,-37,81,-8,-49,-80,180,-278
-110,-86,23,98,-66,-31,80,1,-47,-81,179,-263
-68,-50,18,59,-43,-16,81,-11,-41,-77,185,-252
-119,-92,27,105,-73,-32,79,-30,-63,-102,175,-282
-128,-106,22,117,-75,-42,81,-31,-88,-110,181,-302
-45,-49,-4,47,-20,-26,77,-27,-84,-96,187,-295
-51,-41,11,46,-31,-15,80,-25,-88,-103,172,-293
-66,-37,29,51,-48,-4,90,-37,-91,-98,172,-288
-43,-68,-26,56,-8,-47,75,-48,-89,-101,170,-284
-27,-78,-51,53,12,-64,62,-42,-87,-99,161,-282
-33,-63,-30,48,-1,-46,58,-45,-84,-94,158,-275
3,-60,-63,29,33,-61,55,-63,-86,-112,152,-272
18,-48,-66,16,42,-57,51,-66,-84,-114,149,-267
-27,-78,-51,53,12,-64,49,-58,-86,-106,151,-263
-35,-84,-48,60,7,-66,41,-58,-82,-103,147,-258
-13,-50,-37,32,12,-43,58,-51,-54,-97,162,-251
39,25,-15,-32,27,5,91,-22,-33,-78,175,-242
73,57,-16,-65,44,20,93,8,-36,-61,168,-233
82,49,-34,-66,58,7,67,5,-35,-60,200,-233
98,70,-28,-84,63,20,18,-33,-37,-60,215,-235
