I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,5,13,2,-11,8,58,108,-30,30,-160,170
-29,5,34,12,-32,20,44,102,-45,27,-169,170
-26,5,32,10,-30,18,40,83,-67,19,-180,167
-6,1,7,3,-7,4,28,47,-71,13,-171,164
-12,0,12,6,-12,6,20,55,-79,5,-168,160
-34,0,34,17,-34,17,54,59,-67,1,-160,161
-46,5,51,21,-49,28,68,54,-63,5,-157,165
-35,10,45,12,-40,27,63,70,-56,20,-150,173
-26,13,39,6,-33,25,68,85,-50,21,-150,178
-20,20,40,-1,-30,30,80,86,-50,21,-146,176
-11,16,28,-3,-19,22,92,99,-37,20,-142,170
-25,10,35,7,-30,23,94,82,-45,19,-142,164
-18,1,19,8,-19,10,95,85,-24,23,-135,164
-30,-3,28,16,-29,12,91,71,-40,14,-139,152
-29,-15,14,22,-21,-1,81,66,-27,28,-128,157
-25,-17,8,21,-16,-4,71,73,-50,9,-149,140
-30,-3,27,16,-29,12,49,83,2,48,-116,143
-29,78,107,-25,-68,92,15,191,211,307,-2,236
-79,278,357,-100,-218,317,-97,-118,506,999,532,664
103,310,207,-207,-52,258,-400,-1283,-57,706,661,937
98,108,10,-104,44,59,-1035,-3182,-2413,-1341,-422,268
-208,-18,190,113,-199,85,-1312,-3396,-3114,-2057,-884,-309
-169,67,236,51,-203,151,-700,-1436,-1390,-961,-445,-199
-49,94,143,-23,-96,118,-120,-254,-382,-227,-188,-17
-55,-4,51,29,-53,23,46,49,-85,-24,-133,50
-29,-26,3,27,-16,-12,77,149,-28,-4,-151,65
-23,-27,-5,25,-9,-16,75,146,-25,25,-128,94
-10,-22,-12,16,1,-17,85,201,7,43,-132,95
30,-14,-45,-7,38,-29,66,183,-2,36,-123,94
34,-12,-46,-11,40,-28,58,203,29,46,-117,102
26,-4,-29,-11,28,-16,55,205,26,43,-114,104
7,-12,-20,3,14,-16,53,213,45,47,-108,104
-8,-26,-18,17,5,-22,51,207,37,44,-112,98
-29,-32,-3,31,-13,-17,48,220,45,46,-108,97
-11,-28,-17,20,3,-22,63,250,61,49,-111,90
0,-32,-32,16,16,-31,82,280,80,56,-108,77
-23,-48,-26,36,2,-37,87,296,91,60,-123,63
-1,-58,-57,30,29,-57,82,308,72,50,-125,54
4,-52,-56,24,30,-53,98,350,97,45,-127,51
25,-63,-88,19,57,-75,113,386,116,37,-148,46
32,-68,-100,18,67,-84,124,437,131,30,-149,47
51,-57,-108,3,80,-83,135,486,158,33,-159,51
82,-48,-131,-17,107,-89,119,518,159,25,-160,49
92,-36,-128,-27,110,-82,97,545,177,29,-148,51
86,-37,-124,-24,105,-80,94,554,201,44,-141,48
77,-1,-78,-38,77,-39,99,558,228,87,-135,71
75,36,-38,-55,56,-1,102,528,227,130,-134,105
57,60,3,-58,27,31,108,457,184,115,-130,99
38,82,43,-60,-3,62,110,381,139,99,-128,91
10,80,70,-45,-31,75,110,320,96,84,-124,83
11,87,76,-49,-33,81,110,277,66,69,-128,76
-10,61,71,-26,-40,66,111,249,37,58,-137,68
-26,44,70,-9,-48,57,116,238,24,49,-151,60
-21,43,64,-12,-43,53,116,241,22,43,-156,55
-35,32,67,1,-52,50,122,239,17,35,-149,47
-21,29,50,-4,-36,39,119,242,16,28,-166,42
-14,20,34,-3,-24,26,110,260,7,20,-171,32
-6,16,22,-5,-15,19,104,258,26,40,-169,50
-22,10,32,6,-27,21,64,253,50,57,-163,68
9,5,-5,-7,7,0,34,227,46,54,-170,61
16,-2,-18,-7,18,-10,21,201,44,56,-183,59
-74,-4,70,39,-72,33,13,214,40,55,-155,56
-58,11,69,23,-64,40,55,219,36,55,-141,53
-28,29,57,0,-43,42,88,220,34,55,-140,51
-27,36,63,-5,-45,49,83,215,26,54,-133,48
-16,31,47,-8,-32,39,89,210,19,46,-131,44
-29,26,55,1,-43,41,101,207,12,34,-125,39
-30,21,51,4,-41,36,103,201,4,25,-120,36
-43,19,61,12,-52,39,96,197,-2,14,-130,30
-58,11,69,24,-64,40,91,184,-10,8,-142,22
-56,15,71,21,-64,43,86,172,-20,-2,-139,14
-31,35,65,-2,-48,49,79,163,-27,-8,-140,6
-1,35,36,-17,-19,36,77,156,-33,-17,-140,-1
2,34,32,-18,-15,33,50,149,-43,-34,-140,-14
15,36,21,-26,-4,28,14,141,-49,-32,-135,-15
-1,34,35,-17,-19,34,2,134,-36,-25,-125,3
-16,37,53,-11,-35,45,-7,127,-47,-24,-118,14
-6,40,46,-17,-26,43,-2,124,-68,-16,-108,2
-34,40,75,-3,-54,57,18,125,-57,-19,-103,-9
-37,40,77,-2,-57,58,30,121,-55,-36,-97,-21
-32,40,72,-5,-52,56,32,120,-50,-45,-93,-30
-32,40,72,-4,-52,56,42,120,-44,-45,-86,-24
-32,37,69,-2,-51,52,44,114,-55,-45,-81,-41
-34,34,68,0,-51,51,56,108,-62,-46,-85,-58
-17,35,52,-10,-35,44,70,104,-65,-43,-90,-53
-10,34,45,-13,-28,39,60,97,-69,-56,-102,-56
-5,36,41,-15,-23,38,55,93,-71,-61,-104,-54
-1,33,34,-17,-18,34,41,86,-68,-59,-100,-55
