I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,161,-24,-172,104,68,153,257,491,358,213,-304
174,160,-14,-167,94,72,128,213,425,322,180,-168
141,132,-9,-137,75,61,90,129,284,233,99,-11
99,88,-11,-94,54,38,74,50,151,125,-2,46
61,52,-10,-57,35,21,65,-8,59,45,-85,93
30,20,-10,-25,20,5,59,-41,-4,-6,-136,121
9,-1,-10,-4,9,-5,53,-62,-46,-48,-173,136
4,-8,-12,2,9,-10,45,-76,-71,-74,-199,136
3,-12,-16,5,10,-14,40,-81,-80,-80,-208,134
-2,-17,-15,10,7,-15,35,-80,-86,-85,-214,136
-6,-21,-15,14,5,-18,32,-84,-90,-89,-215,134
-11,-26,-15,19,2,-20,28,-85,-87,-86,-215,135
-14,-30,-15,22,1,-22,24,-85,-85,-83,-215,127
-11,-30,-19,20,4,-25,21,-90,-85,-80,-215,123
-11,-31,-20,21,5,-26,18,-90,-81,-77,-216,117
-16,-36,-20,26,2,-27,12,-90,-80,-75,-220,111
-14,-35,-20,24,4,-27,7,-90,-82,-79,-220,106
-18,-37,-19,28,1,-28,4,-90,-88,-81,-220,101
-18,-41,-23,30,2,-32,-1,-88,-92,-80,-220,96
-14,-40,-25,28,5,-32,-5,-84,-94,-82,-220,92
-16,-41,-25,29,5,-33,-11,-86,-97,-85,-224,87
-11,-44,-33,28,11,-38,-17,-84,-99,-90,-225,83
-11,-49,-38,30,13,-43,-22,-86,-101,-89,-225,78
-10,-52,-42,31,16,-47,-28,-84,-99,-93,-224,73
-15,-60,-45,38,15,-52,-30,-86,-105,-99,-227,67
-17,-65,-48,41,16,-56,-30,-102,-118,-106,-234,63
-15,-65,-50,40,18,-57,-30,-106,-121,-116,-238,56
-19,-66,-47,43,15,-56,-29,-104,-119,-114,-240,50
-20,-62,-42,42,11,-52,-31,-110,-119,-115,-234,54
-20,-60,-40,40,10,-50,-34,-110,-120,-114,-227,54
-24,-59,-35,42,6,-47,-44,-109,-118,-117,-221,59
-30,-61,-31,46,1,-46,-49,-105,-109,-101,-214,58
-7,-36,-29,21,11,-33,-52,-104,-86,-71,-208,65
24,4,-20,-14,22,-7,-48,-106,-69,-68,-196,79
48,32,-17,-40,32,7,-65,-101,-67,-73,-202,85
58,55,-3,-56,30,26,-116,-131,-86,-67,-197,105
62,25,-36,-43,49,-5,-130,-144,-124,-77,-204,90
80,-12,-91,-34,86,-51,-106,-104,-118,-74,-197,83
50,-39,-89,-5,70,-64,-73,-108,-116,-92,-200,68
17,-79,-96,32,57,-87,-63,-117,-118,-114,-224,44
-18,-111,-93,65,38,-102,-64,-117,-135,-125,-254,29
-37,-124,-87,80,25,-105,-54,-111,-148,-137,-276,17
-42,-120,-78,81,18,-98,-46,-98,-112,-100,-249,38
-62,-137,-75,99,7,-106,-29,-103,-117,-142,-299,2
-77,-129,-52,103,-12,-90,81,8,52,9,-200,10
-29,-133,-104,81,38,-118,124,109,185,161,-47,86
475,118,-357,-296,415,-119,-280,3,151,452,614,781
605,442,-164,-524,384,139,-817,-730,-601,329,733,1094
-24,350,374,-163,-199,362,-865,-1372,-1551,-587,-404,224
-162,176,338,-7,-250,257,-497,-879,-1034,-557,-535,-57
-45,15,61,15,-53,38,-169,-328,-336,-192,-262,53
-62,-92,-30,77,-16,-60,-24,-175,-186,-161,-297,24
-31,-101,-69,67,19,-85,32,-94,-69,-68,-196,69
-45,-123,-78,84,17,-100,61,-84,-75,-94,-233,39
-28,-111,-84,70,28,-97,84,-47,-27,-56,-195,64
-22,-109,-87,66,32,-98,87,-43,-26,-57,-203,51
-4,-105,-101,55,49,-103,84,-26,-6,-38,-191,66
8,-99,-107,46,57,-103,81,-17,12,-22,-176,73
7,-96,-104,45,56,-100,78,-9,24,-14,-169,80
10,-101,-111,46,60,-106,75,4,47,7,-145,95
13,-96,-109,42,61,-102,76,21,63,18,-130,100
30,-81,-111,26,71,-96,84,41,98,44,-100,123
45,-73,-117,14,81,-95,99,63,132,68,-75,141
61,-63,-124,1,92,-93,115,99,190,110,-36,172
79,-49,-128,-15,103,-88,125,140,257,158,7,200
111,-20,-131,-45,121,-76,142,195,335,218,61,238
143,4,-139,-73,141,-68,153,245,418,281,119,288
171,20,-151,-95,160,-65,161,296,487,336,174,336
190,40,-151,-115,171,-55,178,336,552,388,221,375
204,62,-142,-133,173,-39,182,341,583,418,251,403
200,65,-134,-132,167,-34,169,326,570,429,263,410
183,57,-126,-120,154,-34,158,273,517,410,249,392
168,49,-119,-109,143,-34,137,191,392,341,190,350
141,27,-114,-83,127,-43,112,104,251,248,99,279
103,-8,-111,-47,107,-59,100,34,139,151,6,207
56,-52,-108,-1,82,-80,89,-11,55,83,-68,151
22,-81,-103,30,63,-92,76,-43,2,40,-115,106
9,-91,-100,41,54,-95,71,-56,-34,12,-148,91
-2,-102,-100,52,49,-101,68,-64,-50,-2,-163,88
-9,-108,-100,58,46,-104,65,-66,-53,-19,-166,82
-10,-110,-100,60,45,-105,63,-64,-58,-25,-170,76
-11,-110,-100,60,45,-105,59,-65,-60,-28,-174,71
-9,-110,-100,59,46,-105,63,-65,-60,-30,-179,73
-12,-110,-98,61,43,-104,65,-64,-60,-30,-180,76
-15,-110,-95,63,40,-102,65,-60,-60,-35,-180,79
-15,-110,-95,63,40,-102,79,-60,-60,-35,-180,82
-19,-114,-95,67,38,-104,79,-60,-60,-35,-180,85
-20,-115,-95,68,38,-105,81,-60,-60,-35,-179,85
-21,-116,-94,69,37,-105,95,-60,-61,-35,-174,85
-18,-119,-101,69,42,-110,110,-64,-60,-36,-169,85
-15,-121,-106,68,45,-113,136,-66,-61,-35,-165,85
-13,-118,-105,66,46,-111,140,-65,-60,-36,-160,81
-13,-115,-103,64,45,-109,145,-65,-60,-34,-155,74
-15,-115,-100,65,43,-107,158,-65,-68,-39,-160,68
-15,-115,-100,65,43,-107,167,-66,-70,-49,-170,61
-11,-115,-104,63,47,-109,176,-70,-83,-51,-172,54
-9,-114,-106,62,49,-110,171,-70,-92,-49,-176,48
-24,-128,-104,76,40,-116,166,-70,-89,-51,-175,45
-19,-137,-118,78,50,-127,162,-70,-91,-56,-175,45
-7,-134,-127,71,61,-130,157,-69,-90,-55,-175,43
-12,-136,-124,75,56,-130,153,-74,-95,-65,-175,39
-15,-141,-126,79,56,-133,149,-75,-93,-72,-182,40
-17,-141,-124,80,54,-133,145,-74,-85,-66,-178,36
