I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
725,480,-245,-603,484,117,-446,-36,302,831,1077,779
707,280,-427,-493,566,-74,-405,-86,107,565,880,648
231,-281,-513,25,372,-397,-104,-173,-650,-427,175,39
54,-89,-143,18,98,-116,92,32,-382,-383,104,-107
88,32,-56,-60,72,-12,135,193,-81,-164,162,-57
75,7,-67,-41,71,-30,156,169,-109,-184,163,-79
84,35,-49,-59,66,-7,154,173,-65,-145,184,-58
79,19,-59,-49,69,-20,156,163,-91,-172,166,-64
83,40,-43,-62,63,-1,155,158,-74,-153,181,-53
87,32,-55,-60,71,-11,155,157,-83,-165,169,-52
89,43,-46,-66,68,-2,156,159,-80,-159,178,-46
90,38,-52,-64,71,-7,159,164,-73,-156,178,-41
92,43,-48,-68,70,-2,161,164,-63,-153,179,-36
92,46,-46,-68,68,0,160,170,-48,-147,181,-29
87,44,-44,-65,65,0,161,169,-45,-147,184,-26
90,51,-39,-71,65,6,159,178,-35,-140,185,-18
92,54,-38,-73,65,8,163,191,-33,-138,185,-15
94,60,-34,-76,64,12,166,205,-22,-124,192,-6
96,63,-33,-80,64,15,165,214,-3,-113,193,0
97,68,-29,-83,63,19,165,235,36,-94,207,17
101,74,-27,-87,64,23,165,272,81,-72,227,47
115,92,-24,-103,69,34,165,292,111,-52,248,57
140,119,-21,-130,80,49,158,317,161,-28,266,73
161,142,-19,-152,90,61,148,342,208,5,288,108
176,160,-16,-167,96,72,140,359,258,44,322,134
183,170,-13,-176,98,78,130,368,317,93,362,162
199,189,-10,-194,104,89,121,373,326,128,390,185
209,202,-7,-205,108,97,102,371,326,131,388,183
198,193,-4,-195,101,94,89,319,298,129,382,176
195,187,-8,-191,101,90,87,266,218,99,381,169
166,149,-17,-157,92,65,83,219,121,36,349,164
130,103,-28,-116,79,37,80,166,29,-35,297,142
113,76,-37,-94,74,19,75,150,-37,-93,247,100
85,39,-46,-62,65,-3,77,143,-87,-135,219,79
72,24,-48,-48,60,-12,80,135,-104,-157,210,63
66,22,-44,-43,55,-11,83,127,-108,-159,197,51
59,18,-41,-39,50,-11,86,121,-117,-165,188,48
52,15,-37,-33,44,-11,89,119,-122,-168,184,44
46,11,-35,-28,40,-12,90,116,-129,-173,185,41
48,8,-40,-27,44,-16,85,113,-134,-177,185,36
49,5,-45,-26,46,-20,85,110,-141,-181,185,34
53,5,-48,-29,50,-21,85,109,-148,-185,185,28
58,5,-53,-31,55,-24,85,103,-154,-188,178,21
60,5,-55,-32,57,-25,85,96,-162,-193,170,14
64,5,-58,-35,61,-26,87,89,-164,-194,164,8
71,10,-61,-41,66,-25,90,83,-159,-191,159,1
81,17,-64,-48,72,-24,90,74,-154,-186,160,4
87,22,-65,-54,76,-21,90,87,-150,-184,160,15
76,27,-48,-51,62,-10,90,115,-145,-179,159,25
61,36,-25,-48,43,5,90,113,-141,-177,160,32
62,65,2,-64,30,33,83,109,-140,-171,158,30
80,98,18,-89,31,58,72,111,-140,-153,180,30
99,127,27,-113,36,77,70,109,-140,-149,201,28
106,143,37,-124,34,90,70,110,-140,-158,189,24
100,93,-7,-97,54,43,70,110,-139,-163,178,26
90,32,-58,-61,74,-13,70,109,-142,-171,162,18
71,3,-69,-37,70,-32,70,103,-148,-178,146,3
47,-24,-72,-12,60,-48,76,97,-162,-196,129,-10
36,-33,-68,-2,52,-50,89,92,-167,-209,115,-17
22,-50,-72,14,47,-61,94,85,-173,-213,113,-24
22,-48,-70,13,46,-59,96,89,-168,-204,116,-28
26,-51,-77,13,52,-63,93,90,-171,-204,116,-35
23,-54,-77,16,51,-65,97,89,-171,-201,119,-39
28,-52,-81,12,55,-66,101,91,-167,-191,123,-39
26,-61,-87,18,57,-74,110,87,-183,-200,112,-44
41,-39,-80,0,60,-59,117,94,-163,-178,122,-43
-1,-67,-66,34,32,-66,115,84,-192,-205,102,-46
