I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-24,-20,15,8,-22,20,5,-25,-40,-40,-35
-2,-19,-17,11,8,-18,20,5,-25,-39,-39,-34
-8,-18,-10,13,2,-14,20,2,-24,-39,-40,-35
1,-6,-7,3,4,-7,20,-2,-25,-40,-37,-34
18,20,2,-19,8,11,21,-3,-24,-40,-35,-36
15,17,2,-17,6,9,19,-7,-27,-40,-34,-34
40,11,-29,-25,34,-9,16,-19,-35,-37,-32,-33
43,7,-36,-24,39,-14,15,-19,-34,-34,-29,-28
25,-1,-26,-12,25,-13,14,-15,-36,-34,-29,-31
23,-4,-27,-9,25,-15,10,-10,-33,-27,-23,-30
-5,-18,-12,12,4,-15,8,-10,-37,-35,-28,-29
-28,-29,-1,29,-13,-15,15,-1,-32,-45,-43,-49
-1,-23,-23,12,11,-23,19,-3,-32,-40,-35,-41
0,-26,-26,14,13,-26,36,20,-29,-35,-40,-49
10,-24,-34,7,23,-29,26,7,-31,-28,-26,-28
1,-24,-25,12,13,-24,37,11,-16,-23,-34,-41
12,4,-8,-8,10,-2,1,27,34,45,45,30
94,101,7,-97,44,53,-136,-137,-20,131,266,287
308,243,-65,-275,186,88,-292,-211,58,392,733,843
543,402,-141,-472,342,130,-468,-354,-34,466,1057,1268
197,297,100,-247,48,199,-332,-564,-599,-354,159,353
-265,2,267,131,-266,134,-57,-570,-1016,-1247,-1008,-763
-368,-139,229,253,-298,45,40,-524,-1064,-1372,-1217,-939
-339,-131,208,235,-273,38,90,-320,-766,-978,-879,-729
-190,-77,114,133,-152,18,56,-70,-345,-470,-433,-368
-107,-74,33,90,-70,-20,41,49,-96,-174,-185,-184
-80,-77,3,78,-41,-37,49,64,-23,-85,-111,-130
-66,-73,-7,70,-29,-40,48,50,-18,-53,-78,-94
-49,-76,-27,63,-11,-51,50,55,5,-19,-54,-86
-17,-67,-50,42,17,-58,44,45,13,-3,-39,-72
-15,-65,-49,40,17,-57,57,46,26,1,-35,-72
-16,-59,-43,38,13,-50,53,44,34,9,-23,-60
-14,-55,-41,35,14,-48,50,45,37,27,-19,-56
-18,-51,-33,34,8,-41,47,45,43,48,-7,-45
-18,-51,-33,34,8,-42,42,46,57,68,13,-30
-28,-51,-23,40,-3,-36,40,67,104,114,47,-6
-19,-40,-21,29,1,-30,35,77,133,149,70,7
30,-28,-58,-1,44,-42,36,108,183,199,102,24
24,-21,-45,-1,35,-33,33,142,242,265,147,51
15,-17,-31,1,23,-24,31,153,276,309,175,62
33,-10,-43,-12,39,-26,29,192,326,356,216,90
50,1,-49,-25,49,-24,36,226,369,407,245,112
77,19,-58,-48,67,-19,39,251,416,457,292,152
104,43,-61,-73,82,-9,29,263,440,485,344,214
119,54,-66,-87,93,-6,22,246,414,465,351,235
137,59,-79,-98,108,-10,9,211,366,408,331,226
127,54,-73,-90,99,-9,-2,164,292,333,273,213
90,43,-47,-66,68,-2,-18,127,219,246,205,186
80,36,-44,-57,62,-4,-32,98,158,164,143,140
65,25,-39,-45,52,-7,-26,71,91,101,80,89
56,20,-36,-38,46,-7,-21,48,43,57,37,53
39,17,-22,-28,30,-2,-14,27,17,28,14,42
0,12,12,-6,-7,12,-11,14,3,3,2,30
-20,11,32,4,-26,21,1,16,-10,-17,-11,24
-16,3,19,6,-18,11,15,13,-25,-32,-25,26
27,13,-14,-20,20,-1,25,10,-18,-27,-21,22
42,26,-16,-34,29,5,46,9,-4,-13,-11,20
17,18,1,-17,7,9,46,13,4,-2,-4,20
23,36,13,-30,4,25,37,18,16,11,6,24
21,48,27,-35,-3,37,30,25,27,22,14,32
19,43,25,-32,-3,34,22,29,41,33,22,34
24,46,22,-35,1,33,16,25,41,39,31,29
25,45,20,-35,2,32,3,25,30,44,38,23
31,45,15,-38,7,30,-15,24,22,42,30,20
27,43,16,-36,5,30,-31,20,12,26,21,15
30,37,7,-33,11,22,-19,19,4,13,13,10
27,33,6,-30,10,19,12,26,-2,2,2,6
40,29,-11,-34,26,9,36,32,-9,-4,-5,-6
