I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,9,15,-2,-10,12,50,53,18,-2,-6,-6
-11,4,15,3,-13,9,44,28,-3,-22,-20,-13
-19,-4,15,11,-17,5,34,-4,-28,-48,-35,-21
-30,-15,15,22,-22,0,36,-17,-35,-54,-42,-30
-46,-31,15,38,-31,-8,33,-33,-35,-55,-49,-39
-52,-37,15,44,-33,-11,30,-35,-35,-55,-50,-40
-58,-31,27,44,-42,-2,30,-35,-35,-55,-50,-40
-58,-26,32,42,-45,2,30,-36,-35,-55,-50,-40
-47,-21,26,34,-36,2,30,-34,-38,-55,-50,-40
-38,-14,24,26,-31,5,30,-36,-40,-55,-50,-40
-30,-11,19,20,-25,4,30,-39,-41,-55,-51,-43
-31,-15,15,23,-23,0,30,-42,-45,-55,-55,-45
-39,-22,17,30,-28,-2,30,-44,-46,-55,-55,-45
-54,-26,28,40,-41,1,25,-48,-50,-56,-55,-48
-69,-32,37,50,-53,2,20,-50,-59,-59,-54,-51
-74,-38,36,56,-55,-1,16,-52,-57,-61,-56,-49
-67,-38,30,52,-48,-4,11,-55,-52,-58,-54,-46
-60,-35,25,47,-42,-5,7,-66,-65,-66,-58,-43
-57,-35,22,46,-39,-6,2,-86,-77,-88,-73,-40
-47,-32,15,39,-31,-8,0,-93,-84,-96,-76,-38
-46,-29,18,37,-32,-5,0,-95,-85,-94,-79,-34
-51,-32,20,41,-35,-6,0,-106,-86,-99,-82,-37
-49,-33,16,40,-32,-9,0,-116,-100,-112,-85,-44
-55,-42,13,48,-34,-14,1,-125,-110,-126,-85,-53
-66,-55,10,61,-38,-22,4,-131,-120,-134,-84,-60
-62,-55,7,58,-34,-23,5,-140,-126,-140,-85,-60
-60,-55,4,57,-32,-26,5,-146,-124,-144,-84,-60
-62,-55,7,58,-34,-23,5,-145,-126,-145,-86,-60
-69,-56,14,62,-41,-21,5,-145,-124,-145,-84,-60
-70,-51,19,61,-44,-16,5,-146,-126,-145,-90,-59
-59,-34,25,46,-42,-4,6,-144,-123,-145,-98,-56
-64,-34,30,49,-47,-2,13,-137,-113,-142,-92,-53
-58,-36,22,47,-40,-7,33,-119,-97,-123,-84,-49
