I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,154,65,-122,11,109,149,207,154,154,40,-20
74,131,57,-103,8,94,144,156,115,132,23,-31
36,84,48,-60,-6,66,138,59,14,68,-34,-70
10,46,36,-28,-13,41,130,-10,-68,-3,-83,-116
-13,14,27,-1,-20,20,122,-54,-125,-58,-122,-150
-68,-12,56,40,-62,22,116,-88,-166,-89,-154,-176
-88,-32,56,60,-71,11,110,-100,-178,-101,-161,-187
-83,-36,47,59,-64,5,111,-111,-195,-117,-170,-196
-83,-43,41,63,-62,-1,108,-109,-196,-112,-180,-195
-88,-54,34,71,-61,-10,105,-105,-194,-108,-180,-197
-79,-51,28,65,-53,-11,105,-103,-196,-106,-180,-201
-65,-45,20,54,-42,-12,103,-100,-194,-99,-180,-199
-73,-39,33,56,-53,-3,99,-98,-196,-107,-180,-200
-73,-35,39,54,-56,2,99,-94,-195,-111,-178,-200
-104,-25,79,64,-92,27,123,-95,-195,-110,-175,-200
-137,-43,94,90,-115,25,130,-95,-195,-110,-175,-200
-131,-57,74,94,-102,8,121,-95,-195,-110,-175,-200
-119,-50,69,84,-94,10,120,-95,-196,-110,-175,-201
-106,-48,59,77,-82,5,113,-100,-199,-113,-175,-205
-104,-44,59,74,-81,7,110,-100,-200,-116,-180,-205
-93,-38,55,65,-74,8,105,-102,-200,-114,-180,-207
-90,-37,53,63,-71,7,105,-113,-200,-116,-181,-210
-110,-60,50,85,-80,-5,105,-115,-200,-114,-185,-210
-110,-60,50,85,-80,-5,105,-118,-198,-116,-185,-206
-106,-55,51,81,-78,-2,105,-120,-193,-124,-183,-199
-103,-54,49,78,-75,-2,102,-115,-190,-122,-176,-195
-102,-50,52,76,-77,1,102,-113,-187,-116,-169,-189
-95,-48,47,71,-71,0,95,-110,-181,-113,-163,-184
-80,-10,70,45,-75,30,130,-106,-180,-107,-155,-179
-76,22,98,27,-87,59,175,-106,-184,-104,-151,-175
-52,50,102,0,-77,76,171,-101,-185,-99,-154,-173
-22,68,90,-23,-56,79,107,-122,-185,-100,-155,-169
11,59,48,-35,-19,53,61,-147,-185,-100,-155,-167
31,38,7,-35,12,23,58,-145,-185,-100,-154,-163
14,-14,-27,0,21,-21,62,-143,-187,-108,-160,-172
-53,-66,-13,59,-20,-39,89,-140,-212,-137,-191,-199
-101,-89,12,95,-57,-39,91,-141,-228,-163,-208,-211
-112,-102,10,107,-60,-46,89,-137,-226,-156,-202,-209
-127,-117,10,122,-68,-53,90,-136,-242,-165,-208,-211
-124,-114,9,119,-66,-52,92,-132,-226,-161,-202,-207
-126,-115,11,120,-68,-51,102,-135,-236,-169,-207,-214
-110,-116,-6,113,-52,-61,97,-125,-221,-162,-206,-217
-125,-113,12,119,-68,-51,95,-134,-227,-166,-210,-205
-135,-117,17,125,-75,-50,95,-117,-228,-167,-218,-222
-181,-117,64,149,-122,-26,139,-83,-208,-169,-233,-248
-80,-141,-62,111,-9,-101,137,2,-90,-106,-201,-239
431,21,-409,-226,420,-194,-193,-164,139,309,169,41
650,190,-460,-420,555,-135,-622,-949,-450,169,291,295
390,63,-327,-226,359,-132,-566,-1085,-916,-322,-35,128
112,-35,-147,-38,129,-90,-202,-483,-522,-266,-161,-67
-59,-59,1,59,-30,-28,13,-239,-331,-220,-193,-163
-99,-76,23,87,-61,-27,108,-122,-222,-181,-197,-206
-131,-66,66,98,-99,0,145,-69,-165,-126,-184,-202
-140,-73,68,106,-104,-2,151,-53,-165,-122,-190,-208
-152,-82,70,117,-111,-6,163,-31,-144,-105,-177,-203
-167,-94,73,130,-120,-10,156,-38,-155,-114,-181,-206
-158,-84,73,120,-115,-5,155,-22,-135,-100,-173,-204
-165,-86,79,125,-121,-3,152,-25,-140,-103,-173,-200
-131,-80,51,105,-91,-14,148,-12,-128,-96,-170,-200
-152,-79,72,115,-112,-4,168,0,-120,-91,-166,-199
-168,-75,93,121,-130,9,176,12,-111,-85,-166,-195
-131,-52,79,91,-105,13,178,32,-98,-76,-160,-195
-160,-79,80,119,-120,1,180,59,-85,-72,-150,-192
-146,-73,73,109,-109,0,186,92,-54,-53,-139,-183
-119,-49,69,84,-94,10,198,132,-24,-29,-124,-171
-125,-41,84,82,-104,21,204,181,17,9,-100,-155
-88,1,89,43,-89,45,208,242,91,67,-59,-122
-45,36,82,4,-64,59,197,290,144,116,-11,-66
7,83,76,-45,-35,80,188,301,192,169,38,-25
38,109,72,-74,-17,90,174,293,202,206,77,10
60,123,63,-92,-2,93,149,283,185,216,98,26
73,120,47,-97,13,84,119,238,175,205,91,10
33,71,38,-52,-2,54,94,152,93,153,46,-6
-14,26,40,-6,-27,33,88,69,-2,91,-3,-33
-48,-8,40,28,-44,16,85,8,-73,26,-53,-80
-71,-31,40,51,-55,4,81,-36,-122,-19,-93,-113
-96,-56,40,76,-68,-8,78,-57,-147,-46,-110,-125
-87,-47,40,67,-63,-4,74,-77,-174,-60,-125,-144
-82,-46,37,64,-59,-4,71,-87,-180,-60,-131,-151
-120,-90,29,105,-74,-30,69,-84,-180,-78,-127,-149
-113,-87,26,100,-69,-31,70,-86,-180,-79,-125,-150
-95,-76,19,85,-57,-29,70,-85,-179,-73,-121,-150
-84,-70,14,77,-49,-28,70,-85,-180,-71,-119,-150
-68,-58,10,63,-39,-24,72,-81,-176,-66,-120,-144
-91,-82,9,86,-50,-36,75,-75,-169,-64,-128,-137
-106,-90,15,98,-60,-37,75,-70,-162,-59,-131,-131
-75,-81,-6,78,-34,-43,74,-65,-157,-61,-126,-124
-70,-79,-10,75,-30,-44,76,-58,-148,-57,-125,-118
-86,-74,12,80,-49,-31,73,-57,-148,-55,-120,-113
-99,-69,30,83,-65,-19,82,-68,-160,-55,-120,-125
-113,-67,45,90,-79,-11,95,-73,-164,-52,-125,-137
-95,-58,37,77,-66,-10,89,-74,-167,-49,-125,-134
