I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-30,10,35,-25,-10,20,-50,-15,-30,-45,-32
-42,-30,12,36,-27,-9,20,-50,-15,-30,-45,-41
-47,-30,17,38,-32,-6,20,-50,-15,-30,-45,-39
-49,-29,20,39,-34,-5,20,-50,-15,-30,-45,-34
-47,-31,15,39,-31,-8,20,-50,-15,-30,-45,-32
-50,-35,15,42,-32,-10,20,-50,-16,-31,-45,-26
-44,-31,14,37,-29,-8,15,-50,-19,-34,-49,-26
-34,-24,10,29,-22,-7,15,-50,-20,-35,-52,-42
-30,-20,10,25,-20,-5,15,-50,-20,-35,-56,-46
-24,-12,12,18,-18,0,15,-50,-20,-35,-60,-45
-36,-13,23,24,-29,4,15,-50,-21,-35,-58,-50
-62,-29,32,45,-47,1,15,-52,-17,-32,-53,-50
-61,-30,31,46,-46,0,15,-56,-15,-30,-50,-49
-49,-23,26,35,-37,2,16,-55,-15,-30,-47,-43
-44,-20,24,32,-34,1,29,-55,-15,-30,-42,-37
-34,-15,20,24,-27,2,31,-55,-15,-30,-40,-33
-25,-10,15,17,-20,2,26,-55,-15,-31,-40,-26
-33,-16,17,24,-25,0,24,-60,-27,-34,-40,-21
-56,-33,23,44,-39,-5,21,-60,-32,-35,-40,-28
-68,-42,26,55,-47,-8,19,-60,-30,-35,-40,-32
-68,-36,32,52,-50,-2,16,-60,-29,-35,-40,-27
-64,-29,35,46,-49,3,15,-60,-25,-35,-43,-25
-52,-22,30,37,-40,3,15,-58,-25,-33,-45,-21
-46,-23,22,34,-34,0,15,-54,-25,-29,-45,-20
-43,-25,18,34,-30,-3,15,-55,-25,-30,-45,-20
-38,-25,13,31,-25,-6,18,-55,-25,-30,-45,-19
-35,-25,10,30,-22,-7,20,-55,-25,-30,-45,-21
-32,-25,7,28,-19,-9,20,-55,-25,-30,-45,-17
-27,-25,2,25,-14,-11,20,-50,-25,-25,-45,-28
-25,-25,0,25,-12,-12,20,-50,-25,-25,-45,-43
-38,-44,-6,41,-15,-25,20,-50,-25,-23,-45,-37
-50,-45,5,48,-27,-20,15,-50,-25,-20,-45,-35
-48,-31,17,39,-32,-7,15,-50,-24,-19,-43,-30
-34,-23,11,28,-23,-5,13,-48,-26,-29,-38,-26
-23,-15,8,19,-15,-4,10,-41,-22,-36,-35,-24
-20,-13,6,16,-13,-3,9,-34,-17,-31,-32,-20
-9,-11,-2,10,-4,-7,14,-28,-10,-29,-28,-17
-11,-6,5,8,-8,0,26,-20,-6,-25,-24,-12
-9,-8,1,8,-4,-3,38,-15,6,-15,-19,-12
24,7,-16,-15,20,-4,33,-9,28,11,-3,-2
60,57,-3,-59,31,27,13,5,44,37,21,16
52,84,33,-68,9,58,-2,2,37,36,25,40
31,50,19,-40,6,35,-6,-19,-21,7,10,27
50,4,-46,-27,47,-21,-15,-64,-59,-12,-5,-26
50,-4,-55,-23,53,-29,-22,-73,-62,-38,-21,-42
-3,-17,-13,10,5,-15,-21,-70,-53,-83,-50,-39
-65,-39,26,51,-45,-6,-22,-73,-49,-76,-57,-40
-65,-39,26,52,-45,-7,-16,-64,-78,-71,-58,-52
-54,-44,11,49,-32,-16,-26,-81,-67,-71,-63,-54
-67,-48,18,57,-42,-15,-13,-54,-45,-58,-56,-47
-58,-26,32,42,-45,3,-28,-92,-54,-65,-65,-44
-58,-45,13,51,-35,-16,-9,-44,-18,-41,-53,-39
-96,-25,71,60,-83,23,9,-66,-27,-55,-68,-33
-64,28,92,18,-78,60,160,220,181,69,-11,-22
102,78,-24,-90,62,27,254,436,354,284,195,66
477,243,-234,-360,356,4,-430,-237,56,629,741,437
641,158,-483,-399,562,-163,-858,-536,-207,760,982,609
203,-153,-356,-25,280,-254,-552,-689,-501,4,141,161
-119,-203,-83,161,-18,-143,-286,-691,-557,-437,-351,-145
-106,-93,12,99,-59,-40,-79,-240,-237,-199,-164,-93
-104,-50,54,76,-79,2,5,-98,-97,-114,-124,-68
