I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-90,65,122,-110,-12,99,-24,-75,-85,-97,-105
-172,-102,70,137,-121,-16,108,-18,-67,-85,-88,-104
-184,-113,71,148,-128,-20,112,-10,-58,-85,-80,-99
-179,-105,74,142,-126,-16,113,-1,-47,-81,-77,-95
-186,-105,82,145,-134,-11,135,5,-37,-80,-37,-90
-173,-100,73,136,-123,-13,110,10,-54,-80,-77,-86
-177,-96,81,136,-128,-7,123,14,-55,-75,-86,-81
-183,-89,94,136,-138,2,125,19,-41,-70,-92,-76
-190,-105,86,147,-138,-10,129,22,-33,-65,-103,-72
-179,-94,86,136,-132,-4,162,36,-23,-61,-85,-69
-143,-62,81,102,-112,9,145,62,-9,-56,-100,-70
-145,-66,79,106,-112,6,146,87,12,-56,-73,-66
-154,-65,89,110,-121,12,164,115,32,-67,-69,-65
-131,-44,87,87,-108,21,174,140,38,-69,-87,-65
-137,-58,79,97,-107,10,184,162,50,-60,-86,-58
-142,-70,72,106,-107,1,190,193,71,-52,-80,-51
-106,-42,64,74,-85,10,207,215,80,-44,-72,-44
-91,-33,58,62,-74,12,215,248,105,-36,-60,-37
-75,-27,48,51,-61,10,206,283,142,-18,-18,-24
-49,-16,33,32,-41,8,198,275,165,8,-13,-14
-33,-13,20,23,-26,4,176,264,164,36,3,15
-7,7,14,-1,-10,11,140,246,156,51,48,45
20,35,15,-28,2,25,108,198,158,52,50,45
20,34,15,-28,2,25,87,148,121,56,50,52
14,29,15,-22,0,22,79,108,85,58,50,56
12,27,15,-20,-2,21,76,87,84,61,50,54
11,22,11,-16,-1,17,73,84,87,64,50,56
10,20,9,-15,0,14,68,85,89,65,45,55
11,16,5,-14,2,11,65,85,92,65,44,56
7,13,6,-11,0,9,62,85,111,64,40,60
-4,11,15,-3,-9,13,57,83,116,70,38,66
-16,7,23,4,-20,15,54,79,115,80,33,64
-27,6,32,10,-30,19,51,81,120,84,42,66
-30,2,32,14,-31,17,46,76,120,83,53,76
-32,-5,27,19,-29,11,46,75,118,72,44,84
-37,-13,24,25,-31,5,50,75,108,63,36,65
-40,-19,21,30,-30,1,53,70,96,64,39,36
-44,-29,16,36,-30,-6,55,70,85,66,39,33
-49,-33,16,41,-33,-8,59,69,76,64,42,39
-49,-25,25,37,-37,0,60,65,73,67,45,39
-32,3,35,14,-33,19,64,65,102,63,44,47
1,46,46,-24,-22,46,61,68,121,73,51,67
10,55,45,-33,-18,49,55,72,119,83,61,77
30,62,32,-46,-1,47,46,74,122,91,75,88
58,78,21,-68,18,49,12,56,101,95,75,98
59,68,9,-64,25,39,-31,9,76,61,65,102
80,55,-25,-67,52,15,-57,-54,13,36,55,96
87,40,-47,-63,67,-3,-41,-43,9,55,50,87
36,-8,-44,-14,40,-25,-3,-21,14,34,31,57
-19,-65,-46,43,14,-56,30,-9,13,19,3,32
-50,-93,-44,72,-3,-68,43,-5,-11,-20,-25,12
-57,-103,-47,81,-5,-75,41,-7,-8,-1,-31,6
-63,-105,-42,85,-10,-74,54,19,9,7,-37,0
-73,-108,-35,91,-19,-71,54,-14,-35,-7,-22,-19
-81,-92,-11,87,-34,-51,124,136,124,57,-9,12
52,-12,-64,-20,58,-38,48,270,389,299,200,148
571,285,-287,-428,429,-1,-468,230,1104,1245,969,675
921,393,-528,-657,725,-68,-1061,-616,268,774,851,779
684,-38,-723,-323,703,-380,-1178,-1618,-1540,-794,-190,140
374,-301,-675,-36,525,-488,-777,-1202,-1227,-776,-372,-94
151,-206,-356,28,254,-281,-377,-607,-639,-419,-193,-24
-47,-169,-122,108,38,-145,-149,-331,-380,-234,-130,-8
-134,-165,-31,150,-51,-98,11,-106,-142,-101,-73,-4
-148,-151,-3,149,-72,-77,81,-68,-160,-116,-78,-27
-154,-147,6,150,-80,-70,113,-12,-85,-66,-65,-24
-166,-138,29,152,-97,-54,113,-27,-114,-90,-72,-31
-174,-134,41,154,-107,-46,116,-13,-88,-69,-85,-45
-173,-125,48,149,-110,-38,115,-11,-94,-77,-105,-64
-171,-121,50,146,-111,-35,111,-9,-88,-69,-87,-53
-171,-121,50,146,-110,-36,110,1,-78,-62,-77,-47
-170,-116,54,143,-112,-31,110,1,-71,-62,-70,-41
-167,-111,55,138,-111,-28,121,12,-50,-53,-61,-34
-163,-107,55,135,-109,-26,126,14,-46,-52,-57,-29
-162,-103,60,132,-111,-21,124,19,-36,-52,-59,-25
-158,-98,60,128,-109,-19,127,40,-32,-56,-60,-25
-155,-95,60,125,-107,-17,146,73,-14,-55,-62,-23
-155,-95,60,125,-107,-17,155,84,-2,-55,-64,-20
-153,-93,61,123,-107,-16,157,99,6,-56,-68,-20
-147,-89,58,118,-102,-16,163,125,19,-54,-57,-35
-139,-91,48,115,-93,-21,167,128,26,-45,-39,-30
-120,-83,37,101,-78,-22,164,138,25,-36,-45,-7
-91,-62,28,76,-59,-17,157,165,53,-29,-26,12
-58,-52,7,55,-32,-22,153,193,96,-12,17,32
-30,-47,-17,38,-6,-31,145,214,132,23,40,54
-19,-41,-22,30,1,-31,142,204,163,44,46,69
-13,-38,-25,26,6,-31,132,197,161,63,80,70
-5,-33,-28,19,12,-31,115,169,150,87,98,70
1,-32,-33,16,17,-32,105,116,137,84,83,71
10,-25,-35,8,23,-30,95,81,125,81,80,68
1,-28,-29,13,16,-28,85,68,108,79,73,75
-16,-40,-24,29,4,-32,76,70,103,75,64,85
-16,-35,-19,26,2,-27,75,70,105,76,75,89
-18,-30,-13,24,-2,-21,75,70,106,87,109,88
-17,-24,-7,21,-4,-15,70,71,136,114,119,84
-16,-19,-3,18,-7,-10,70,69,149,123,112,85
-17,-13,4,15,-11,-4,69,61,148,117,107,81
-22,-12,10,16,-16,-1,65,54,146,113,98,80
-36,-33,3,34,-19,-15,65,47,136,107,93,80
-34,-42,-8,38,-13,-25,65,39,132,101,85,75
-25,-40,-14,33,-6,-27,65,32,123,96,77,70
-11,-37,-26,24,7,-31,66,26,117,91,71,65
-18,-46,-28,33,5,-37,61,21,112,87,62,61
-55,-72,-17,63,-19,-44,61,17,92,84,57,55
-57,-65,-8,61,-25,-36,54,13,81,79,48,57
-37,-14,23,26,-30,4,59,8,78,81,45,60
-22,47,68,-13,-45,57,71,3,77,78,45,60
-3,96,99,-47,-51,97,46,-7,70,73,44,63
14,129,115,-72,-51,121,17,-19,74,78,62,67
41,153,112,-98,-35,132,-6,-29,57,65,57,63
46,149,102,-98,-28,125,-57,-61,16,59,50,58
29,125,96,-77,-34,110,-96,-119,-21,18,38,43
31,125,94,-79,-32,109,-87,-120,-38,5,33,34
4,96,91,-50,-44,93,-49,-71,-42,-14,18,20
-39,49,88,-5,-64,68,-9,-18,-23,-19,-4,-19
-63,23,86,19,-75,54,10,27,-26,-28,-28,-36
-80,3,83,38,-82,43,3,30,-59,-64,-58,-48
-70,9,79,30,-75,44,17,87,4,-27,-42,-29
-73,-5,68,39,-71,32,8,52,-59,-83,-84,-54
-75,7,82,34,-79,44,52,161,58,-1,-33,-52
0,60,60,-30,-30,59,54,310,226,107,56,16
400,332,-68,-366,234,132,-370,342,910,1002,715,453
866,593,-273,-729,570,160,-1016,-149,821,1243,1084,820
769,216,-553,-492,661,-169,-1296,-1262,-1092,-440,67,266
452,-181,-633,-135,542,-407,-954,-1196,-1381,-915,-411,-135
240,-125,-365,-57,303,-245,-507,-570,-706,-507,-248,-88
42,-49,-91,4,66,-70,-263,-326,-502,-362,-214,-108
-81,-39,41,59,-61,1,-74,-50,-201,-171,-141,-90
-140,-35,105,87,-122,35,-14,-2,-206,-189,-164,-119
-153,-33,119,93,-136,42,31,58,-129,-137,-138,-108
-155,-28,127,91,-141,49,60,68,-131,-155,-147,-110
-162,-25,137,93,-149,56,61,59,-130,-141,-140,-119
-175,-37,138,106,-156,50,73,74,-115,-134,-132,-117
-179,-39,141,109,-160,51,67,65,-127,-136,-145,-140
-178,-33,145,105,-161,55,73,74,-108,-121,-142,-136
-173,-28,144,100,-159,58,74,71,-114,-126,-144,-132
-166,-25,140,95,-153,57,75,87,-89,-113,-133,-127
-159,-19,140,89,-149,60,77,92,-83,-115,-132,-123
-152,-12,139,82,-145,63,87,111,-65,-106,-120,-119
-149,-7,142,78,-145,67,91,133,-54,-104,-118,-113
-132,5,136,63,-134,70,93,143,-42,-100,-109,-108
-167,-11,155,89,-161,72,122,166,-30,-100,-100,-99
-158,16,174,71,-166,95,150,191,-17,-96,-129,-123
-125,36,161,45,-143,98,152,204,-5,-94,-107,-135
-127,30,157,48,-142,94,139,219,3,-105,-111,-121
-87,54,141,16,-114,97,160,234,9,-110,-147,-114
-79,49,128,15,-104,88,182,248,16,-111,-133,-94
-66,50,115,8,-90,82,164,257,44,-97,-119,-79
-31,52,82,-11,-57,67,170,272,62,-63,-94,-57
-26,47,73,-11,-49,60,168,280,94,-25,-64,-28
-11,63,74,-26,-43,68,124,265,110,2,-42,-19
3,70,67,-37,-32,68,101,249,93,13,-29,-20
-12,51,62,-20,-37,56,92,215,86,25,-21,-20
-16,40,56,-12,-36,48,73,169,75,31,-5,-20
-11,40,51,-15,-31,45,63,136,76,30,-3,-20
-14,40,54,-13,-34,47,56,128,74,30,-8,-16
-21,40,61,-10,-41,50,49,131,70,30,6,-15
-26,40,66,-7,-46,53,41,131,70,29,5,-14
-26,49,75,-12,-51,62,34,135,70,38,6,-7
-21,56,77,-18,-50,67,27,135,98,50,23,-2
-15,59,74,-23,-44,66,25,133,107,66,29,3
-16,60,76,-23,-46,67,25,127,96,81,52,9
-19,56,74,-19,-47,65,25,122,92,76,61,14
-24,52,76,-15,-50,63,25,119,83,69,44,12
-23,51,73,-15,-48,62,25,114,78,63,36,4
-16,53,70,-18,-44,61,30,109,72,55,29,0
-13,58,70,-23,-42,64,30,106,68,51,22,-6
-12,58,70,-23,-41,64,31,105,64,54,16,-11
-7,64,71,-29,-39,67,30,106,63,56,9,-16
-5,64,69,-29,-38,66,34,104,56,55,6,-21
-11,67,78,-28,-45,72,49,106,56,62,18,-15
5,99,94,-52,-45,96,51,102,68,59,29,-7
20,114,94,-68,-37,104,47,95,67,63,41,1
45,125,80,-85,-18,103,36,92,57,77,48,15
59,125,66,-92,-4,95,-9,60,47,61,52,29
56,111,55,-84,0,83,-58,21,32,40,52,33
58,103,44,-81,7,73,-74,-31,-24,19,35,17
44,82,38,-63,3,60,-66,-24,-30,22,37,14
21,47,27,-34,-3,37,-34,-13,-50,-8,0,-5
-1,18,19,-9,-10,19,13,3,-33,1,-18,-22
-46,-32,14,39,-30,-9,28,5,-52,-31,-48,-60
-70,-55,15,62,-42,-20,32,7,-45,-24,-51,-71
-51,-40,11,45,-31,-14,43,34,-22,-19,-35,-66
-65,-58,7,62,-36,-25,41,-4,-57,-45,-59,-79
-80,-47,33,63,-56,-6,112,150,94,28,-26,-50
92,59,-33,-76,63,13,-7,232,341,272,166,82
625,412,-213,-518,419,99,-585,230,1122,1230,924,620
942,447,-495,-694,718,-24,-1233,-604,270,709,791,651
721,-29,-749,-346,735,-389,-1298,-1549,-1463,-825,-250,21
456,-183,-639,-137,548,-411,-801,-1079,-1082,-713,-345,-130
218,-109,-328,-54,273,-218,-405,-638,-613,-403,-200,-96
25,-90,-115,33,70,-102,-174,-399,-387,-265,-164,-97
-67,-81,-14,74,-26,-47,-8,-175,-154,-153,-113,-94
-114,-88,26,101,-69,-31,51,-163,-165,-157,-136,-124
-134,-78,56,106,-95,-11,84,-98,-83,-101,-111,-115
-144,-82,62,113,-103,-10,88,-117,-106,-131,-126,-143
-141,-78,63,109,-102,-7,100,-96,-69,-103,-110,-139
-144,-75,69,109,-106,-3,107,-98,-80,-113,-110,-140
-142,-73,69,108,-105,-2,109,-90,-70,-101,-105,-141
-135,-69,66,102,-101,-1,111,-83,-64,-98,-99,-139
-132,-68,64,99,-97,-1,112,-80,-65,-96,-97,-138
-129,-63,66,96,-97,1,118,-65,-53,-87,-90,-122
-129,-64,65,96,-97,0,119,-56,-51,-87,-91,-116
-144,-79,65,111,-104,-7,122,-31,-35,-77,-89,-115
-148,-80,67,114,-108,-6,144,-3,-20,-75,-90,-115
-147,-75,72,111,-109,-1,164,28,3,-68,-90,-115
-160,-74,86,117,-122,6,166,49,22,-62,-91,-115
-134,-44,91,89,-112,23,182,81,37,-61,-97,-113
-102,-20,82,61,-92,31,199,114,53,-59,-94,-108
-93,-17,77,55,-85,30,202,131,61,-61,-100,-105
-80,-11,69,45,-74,29,200,144,60,-65,-111,-102
-71,-8,64,39,-67,27,200,161,59,-60,-98,-97
-55,-2,53,29,-54,25,195,181,69,-52,-84,-95
-32,0,33,16,-33,16,195,187,99,-21,-58,-74
9,14,5,-11,2,9,193,181,129,19,-28,-39
40,19,-21,-29,30,-1,165,175,132,46,4,-17
32,3,-30,-17,31,-13,132,147,118,57,34,-19
25,-10,-35,-7,30,-22,104,104,104,54,36,-37
15,-25,-40,5,28,-32,91,65,82,55,30,-39
2,-39,-42,19,22,-40,88,48,73,55,28,-17
13,-41,-54,14,34,-48,82,51,77,54,23,-3
30,-34,-64,2,47,-49,76,50,72,62,18,2
28,-27,-55,0,42,-41,71,50,87,75,39,10
23,-21,-45,-1,34,-33,73,50,103,81,58,15
24,-14,-38,-5,31,-25,75,52,110,87,54,27
24,-9,-33,-7,28,-20,75,60,130,99,54,39
25,-3,-27,-11,26,-15,75,64,137,100,68,55
26,5,-21,-15,23,-8,75,58,145,93,75,67
17,0,-16,-8,16,-7,73,51,137,90,61,59
8,-4,-11,-2,10,-7,70,44,118,85,50,53
-10,-19,-9,14,0,-14,67,36,103,80,41,46
-23,-29,-6,26,-8,-17,65,28,86,83,40,39
-9,-12,-3,11,-3,-7,62,28,86,86,40,34
-2,-2,0,2,-1,-1,59,31,85,85,40,29
4,6,1,-5,1,3,65,30,85,85,39,37
27,34,7,-31,10,20,76,41,86,85,43,51
41,56,15,-48,13,35,82,39,83,84,53,61
56,75,20,-66,18,48,66,35,103,105,70,77
69,98,29,-84,19,64,32,27,100,101,84,82
81,93,13,-87,34,53,-16,17,67,88,82,79
114,82,-32,-98,73,25,-52,-27,6,68,69,74
111,63,-48,-86,79,7,-45,-63,-21,59,62,69
76,34,-43,-55,59,-4,-14,-34,-10,48,49,68
39,-3,-42,-18,41,-23,24,-31,-17,30,33,44
-12,-49,-37,31,13,-42,57,-7,14,35,26,7
