I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,55,25,-43,2,40,5,145,175,1268,-120,-15
30,55,25,-43,2,40,3,144,174,1262,-120,-13
30,55,25,-43,2,40,-3,145,171,1252,-116,-10
30,59,29,-45,0,44,-7,144,168,1244,-114,-7
30,60,30,-45,0,45,-11,146,166,1234,-111,-2
29,60,30,-45,-1,45,-15,143,163,1225,-108,-1
26,60,34,-43,-4,47,-10,141,162,1214,-107,46
23,60,36,-42,-6,47,-9,132,156,1201,-103,98
20,61,41,-40,-10,51,-10,130,157,1193,-106,114
22,59,37,-41,-8,48,-2,123,150,1181,-104,130
27,61,34,-45,-3,47,-9,115,152,1180,-106,141
29,58,29,-43,0,44,-3,121,146,1165,-103,146
35,62,28,-49,4,44,-16,114,139,1168,-90,154
36,57,22,-47,7,39,-9,129,130,1145,-91,151
44,64,20,-54,12,42,-22,112,170,1192,-66,152
51,71,20,-61,15,45,-15,223,308,1318,-82,124
26,53,26,-40,0,39,-57,-158,-321,863,-59,149
58,199,141,-129,-41,170,-497,-1403,-1682,-67,145,356
195,387,192,-291,1,289,-903,-2294,-2503,-753,626,741
255,357,103,-306,76,230,-1008,-2352,-2537,-1076,921,954
145,215,70,-181,37,142,-780,-1837,-1942,-724,899,888
-26,36,62,-5,-44,49,-345,-1192,-1177,-30,691,671
-122,-73,48,97,-85,-12,-202,-561,-511,463,-29,226
-83,-40,44,61,-63,2,-126,9,59,921,-335,46
-55,-20,35,37,-45,7,-29,202,263,1112,-222,85
-49,-21,29,35,-39,4,3,238,297,1117,-269,43
-29,-9,20,19,-24,6,37,255,327,1150,-236,53
-20,-5,14,12,-17,4,28,259,340,1151,-249,38
-8,1,10,4,-9,5,42,268,345,1157,-240,37
-11,-1,10,6,-10,5,57,268,348,1153,-238,33
-10,0,10,5,-10,5,58,274,356,1155,-248,26
-10,0,10,5,-10,5,66,285,369,1155,-249,25
-10,0,10,5,-10,5,73,306,391,1155,-265,14
-13,0,13,6,-13,6,89,333,416,1171,-271,6
-12,3,16,4,-14,9,103,375,457,1195,-278,-6
-9,6,14,1,-12,10,113,417,502,1221,-286,-15
-11,4,16,3,-14,10,138,467,555,1251,-298,-25
-9,5,14,1,-12,10,154,522,610,1280,-309,-36
-12,4,17,4,-15,10,163,572,667,1315,-327,-43
-14,6,20,4,-17,13,179,618,709,1335,-327,-40
-8,12,20,-2,-14,16,184,653,740,1349,-324,-40
-1,19,20,-9,-11,19,179,666,755,1362,-320,-38
6,26,20,-16,-7,23,172,652,729,1340,-317,-34
8,33,25,-20,-9,28,169,612,688,1310,-312,-36
13,39,26,-27,-6,32,158,551,624,1267,-282,-28
18,43,25,-31,-4,34,126,468,529,1203,-243,-7
25,48,23,-37,1,36,94,387,434,1129,-209,23
30,49,19,-39,5,34,68,310,347,1056,-176,45
23,44,20,-34,1,32,50,242,277,998,-156,51
22,39,17,-31,3,27,34,191,220,945,-151,58
