I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-337,-119,218,227,-277,49,60,299,85,-29,-109,65
-338,-99,238,218,-288,69,60,305,94,-24,-102,65
-320,-74,246,197,-283,86,57,334,117,-16,-90,68
-313,-65,248,189,-280,91,54,355,136,-5,-78,71
-309,-48,261,179,-285,106,51,363,144,9,-65,82
-305,-28,276,166,-290,124,49,350,143,23,-50,116
-279,-7,272,143,-275,132,40,337,135,37,-36,117
-262,4,266,129,-264,135,23,319,129,46,-23,124
-264,13,277,125,-271,144,18,291,122,53,-7,157
-266,11,277,128,-272,144,20,265,116,63,3,155
-257,11,268,122,-262,139,20,242,118,70,-1,151
-259,4,263,127,-261,133,20,228,122,68,-7,150
-288,-33,255,161,-271,111,20,215,117,65,-10,145
-285,-35,250,160,-267,107,20,205,112,65,-15,145
-283,-36,246,159,-264,105,15,199,109,61,-19,138
-298,-55,243,176,-270,94,12,192,104,60,-23,127
-294,-54,240,174,-267,92,8,184,100,60,-27,119
-285,-51,234,167,-260,91,5,177,94,52,-31,113
-288,-48,240,168,-264,95,0,171,88,44,-36,105
-291,-45,246,168,-268,100,3,170,84,35,-45,97
-288,-44,245,166,-266,100,16,169,77,27,-54,91
-310,-65,245,187,-277,90,16,165,73,25,-56,85
-322,-77,245,199,-283,84,15,165,67,22,-65,85
-318,-73,245,195,-281,86,14,165,64,19,-76,83
-321,-79,241,200,-281,81,9,165,60,16,-71,80
-319,-80,239,200,-279,80,10,164,57,15,-69,80
-320,-80,240,200,-280,80,10,166,52,20,-65,82
-312,-73,239,193,-276,83,10,163,50,20,-61,85
-302,-62,240,182,-271,89,10,169,65,22,-58,85
-291,-53,239,172,-265,93,10,185,71,33,-54,88
-277,-42,234,159,-255,96,10,185,69,40,-56,90
-275,-40,235,157,-255,97,10,186,74,40,-51,89
-272,-40,232,156,-252,96,10,190,75,40,-50,86
-269,-40,229,155,-249,95,10,190,74,40,-50,81
-270,-40,230,155,-250,95,10,188,71,40,-45,79
-266,-40,226,153,-246,93,10,184,70,37,-46,74
-271,-46,224,158,-247,89,10,181,70,35,-43,71
-273,-48,225,160,-249,88,10,179,70,35,-41,67
-268,-43,225,155,-246,91,10,175,70,35,-39,65
-265,-40,225,152,-245,92,10,175,72,34,-44,65
-263,-37,226,150,-244,94,11,179,76,35,-56,62
-262,-32,230,147,-246,99,10,180,77,39,-53,59
-263,-30,233,146,-248,101,10,184,82,41,-49,61
-257,-20,237,138,-246,108,17,184,83,39,-47,53
-247,-8,240,128,-243,116,24,193,87,45,-41,54
-235,1,237,116,-236,119,32,213,102,65,-33,83
-223,7,230,108,-227,119,31,230,112,76,-21,93
-214,14,229,100,-222,121,32,225,118,79,-14,94
-183,38,221,72,-203,129,-3,215,121,88,3,105
-170,50,220,60,-195,134,-40,205,104,79,17,120
-183,28,211,77,-198,120,-24,195,63,57,4,126
-190,16,206,87,-198,111,-9,195,57,51,-4,115
-182,17,200,82,-191,108,2,185,67,40,-21,102
-203,-13,190,108,-197,88,9,191,67,38,-41,92
-235,-48,188,141,-212,70,14,174,51,25,-53,72
-212,-52,160,132,-186,53,20,186,49,22,-57,57
-221,-52,169,136,-194,58,24,168,38,14,-63,50
-226,-82,143,154,-184,30,48,191,34,-1,-91,25
-271,-45,226,158,-248,90,120,300,173,48,-86,-2
-40,296,336,-128,-188,316,-60,563,617,528,318,290
418,812,395,-615,11,603,-508,586,1000,1346,1149,986
293,713,420,-503,-64,566,-536,-373,245,904,1010,1041
-50,156,206,-53,-128,181,-189,-802,-579,-168,71,388
-180,3,182,88,-181,92,57,-287,-353,-221,-153,103
-228,-11,217,119,-222,103,146,-16,-129,-85,-93,77
-216,-64,152,139,-183,44,127,131,-63,-65,-116,34
-229,-70,159,149,-194,44,102,145,-21,-36,-96,32
-225,-91,134,158,-179,21,89,151,-32,-65,-112,20
-221,-82,139,151,-180,29,75,177,-19,-48,-100,24
-217,-87,130,152,-173,21,69,163,-30,-60,-108,16
-208,-84,123,146,-165,19,63,175,-22,-52,-108,16
-208,-85,123,146,-165,19,60,166,-27,-56,-110,13
-210,-82,128,146,-169,23,55,172,-20,-55,-114,9
-209,-79,130,143,-170,26,50,172,-16,-48,-115,11
-201,-81,120,141,-160,19,50,177,-14,-57,-113,7
-194,-74,120,134,-157,23,50,182,-9,-61,-109,5
-189,-76,113,132,-150,18,50,183,-7,-57,-111,5
-182,-74,109,128,-145,17,50,194,-2,-53,-106,8
-190,-70,120,130,-155,25,50,203,2,-50,-105,12
-205,-67,137,136,-171,35,51,216,6,-46,-105,17
-196,-63,133,129,-164,35,56,236,11,-43,-99,20
-199,-62,137,130,-168,37,60,257,24,-34,-93,20
-189,-48,141,119,-165,47,57,290,52,-26,-86,20
-170,-33,137,101,-153,52,55,321,74,-18,-80,20
-187,-35,152,111,-169,58,55,352,92,-11,-71,26
-162,-9,153,85,-157,72,50,368,114,0,-54,42
-145,25,170,60,-158,97,50,358,129,11,-37,61
-144,47,190,48,-167,118,48,346,132,24,-21,78
-97,79,176,9,-137,127,35,336,124,37,-2,90
-74,96,171,-11,-123,133,17,317,117,48,13,100
-53,109,162,-28,-108,135,6,288,109,57,21,111
-45,110,155,-33,-100,132,4,269,102,62,31,112
-49,96,145,-24,-97,120,1,257,97,70,33,104
-43,89,132,-23,-87,110,-2,238,91,71,26,98
-35,89,123,-27,-79,106,-5,217,87,66,22,91
