I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-50,5,52,-30,-22,-280,-85,-130,-90,-565,245
-55,-50,5,52,-30,-22,-280,-86,-130,-90,-565,245
-59,-50,9,54,-34,-20,-280,-90,-133,-90,-565,245
-64,-54,10,59,-37,-21,-283,-97,-136,-90,-565,245
-60,-55,5,57,-32,-25,-285,-106,-139,-91,-565,245
-60,-55,5,57,-32,-25,-285,-103,-143,-94,-564,245
-54,-50,4,52,-29,-23,-285,-116,-148,-97,-560,249
-50,-50,0,50,-25,-25,-285,-132,-150,-100,-554,250
-48,-49,0,48,-24,-24,-285,-129,-150,-100,-550,250
-47,-45,2,46,-24,-21,-285,-130,-153,-100,-546,250
-51,-45,6,47,-28,-20,-285,-130,-156,-100,-541,250
-48,-43,4,45,-26,-19,-282,-130,-154,-100,-537,247
-48,-39,9,43,-28,-15,-279,-130,-151,-100,-534,245
-47,-37,10,42,-28,-13,-280,-130,-149,-99,-531,245
-44,-34,10,39,-26,-11,-280,-130,-150,-95,-529,245
-46,-31,16,38,-31,-7,-280,-129,-149,-91,-525,245
-52,-30,23,41,-37,-3,-279,-130,-150,-88,-524,245
-42,-13,29,28,-36,8,-276,-129,-147,-85,-519,252
-29,6,35,11,-32,21,-273,-123,-145,-81,-513,262
-21,23,43,-1,-32,33,-273,-118,-146,-80,-509,270
-18,28,46,-5,-32,36,-266,-112,-142,-80,-503,270
3,59,56,-31,-26,57,-283,-106,-139,-80,-496,292
39,82,43,-61,-2,62,-315,-100,-141,-80,-497,313
33,49,16,-42,9,32,-310,-111,-144,-79,-500,295
11,26,15,-19,-2,20,-304,-134,-157,-81,-499,281
-6,9,15,-2,-11,12,-301,-141,-167,-85,-500,269
-30,-15,15,22,-22,0,-292,-143,-168,-93,-499,261
-58,-43,15,50,-37,-14,-291,-157,-176,-94,-500,252
-77,-62,15,69,-46,-23,-281,-152,-178,-97,-504,243
-77,-68,10,72,-43,-29,-277,-158,-190,-114,-513,236
-81,-70,11,75,-46,-29,-269,-157,-180,-106,-507,231
-79,-71,8,75,-43,-32,-261,-161,-192,-113,-512,227
-74,-68,6,70,-40,-30,-259,-160,-188,-108,-508,221
-77,-73,4,74,-40,-34,-243,-146,-190,-110,-510,221
-70,-66,4,68,-37,-31,-241,-154,-194,-112,-514,208
-77,-87,-10,82,-33,-48,-204,-123,-183,-111,-515,214
-96,-130,-34,113,-31,-82,-110,-103,-208,-168,-581,179
-14,88,102,-37,-58,95,42,204,161,92,-404,292
393,501,108,-447,142,304,-200,558,663,681,102,736
759,678,-81,-718,420,298,-682,680,1042,1284,638,1233
449,539,90,-494,179,314,-732,151,587,992,472,1136
-47,197,245,-75,-146,221,-759,-853,-570,-123,-355,426
-180,-125,55,152,-118,-34,-712,-832,-746,-471,-702,73
-170,-180,-11,175,-79,-95,-413,-417,-465,-315,-657,78
-136,-132,4,134,-70,-64,-234,-239,-297,-214,-605,91
-88,-98,-10,93,-39,-53,-182,-86,-172,-121,-543,140
-64,-69,-5,67,-29,-37,-173,-86,-165,-112,-539,133
-54,-67,-13,61,-21,-40,-164,-38,-111,-78,-519,146
-47,-56,-8,51,-19,-32,-159,-28,-109,-74,-516,151
-39,-50,-11,44,-14,-30,-154,-1,-79,-55,-505,156
-32,-42,-10,37,-11,-26,-148,30,-59,-44,-494,162
-23,-32,-10,28,-6,-21,-134,54,-37,-36,-482,164
-12,-22,-11,17,0,-16,-111,99,-8,-23,-461,180
-5,-13,-8,9,2,-10,-93,140,18,-10,-446,185
7,2,-6,-4,6,-2,-72,200,61,19,-428,200
25,20,-4,-22,14,8,-48,266,107,47,-407,215
50,44,-6,-46,27,19,-18,347,170,83,-378,235
79,75,-5,-76,42,35,12,441,237,134,-341,267
111,106,-5,-108,58,50,21,535,307,194,-300,298
157,156,-1,-156,78,77,10,614,370,250,-260,333
189,199,11,-194,89,105,1,668,423,308,-220,368
219,238,19,-229,100,128,-11,675,447,352,-185,404
223,258,35,-241,93,147,-43,647,442,359,-178,425
201,247,47,-224,77,146,-94,566,403,337,-183,419
191,232,41,-212,75,136,-137,428,321,283,-195,390
146,185,39,-166,54,112,-165,269,213,192,-256,340
86,121,35,-104,26,77,-184,128,105,99,-330,283
37,67,30,-52,3,48,-187,28,19,23,-381,230
-9,18,28,-5,-19,23,-192,-47,-47,-39,-428,184
-41,-17,24,28,-32,4,-195,-97,-84,-78,-453,149
-56,-34,22,45,-39,-5,-194,-121,-105,-94,-464,135
-67,-48,19,57,-42,-14,-197,-134,-122,-105,-471,130
-73,-57,16,64,-44,-20,-200,-145,-132,-112,-469,122
-68,-54,14,61,-41,-20,-200,-151,-135,-113,-473,114
-66,-55,11,61,-38,-22,-197,-149,-135,-117,-475,107
-64,-55,10,60,-37,-22,-192,-150,-135,-119,-475,101
-65,-55,10,60,-37,-22,-189,-150,-135,-123,-475,100
-70,-60,10,65,-40,-25,-186,-149,-135,-125,-475,100
-69,-60,10,64,-39,-25,-181,-146,-131,-125,-475,100
-74,-61,13,67,-43,-24,-179,-143,-130,-125,-475,100
-81,-65,15,72,-48,-25,-174,-141,-130,-125,-475,99
-79,-65,15,72,-47,-25,-171,-137,-130,-126,-474,94
-86,-67,18,77,-52,-24,-168,-135,-130,-129,-470,91
-91,-71,21,81,-56,-25,-163,-138,-132,-132,-467,88
-89,-70,19,79,-54,-25,-160,-141,-136,-135,-462,83
-86,-70,16,78,-51,-27,-156,-143,-134,-138,-461,80
-81,-70,11,75,-46,-29,-155,-146,-139,-140,-446,74
-79,-71,9,75,-44,-31,-155,-150,-140,-140,-412,62
-79,-74,5,76,-41,-35,-155,-158,-140,-140,-379,51
-75,-75,0,75,-37,-37,-155,-161,-145,-140,-348,40
-77,-75,2,76,-39,-36,-155,-165,-145,-140,-327,32
-80,-75,5,77,-42,-35,-155,-169,-149,-145,-310,26
-80,-75,5,77,-42,-35,-155,-170,-150,-145,-296,19
-78,-73,5,75,-41,-34,-155,-170,-152,-146,-282,12
-74,-69,5,71,-40,-32,-155,-169,-155,-150,-262,6
-75,-70,5,72,-40,-32,-155,-172,-155,-150,-245,1
-75,-70,5,72,-40,-32,-151,-175,-155,-150,-231,-4
-75,-70,5,72,-40,-32,-149,-175,-155,-150,-220,-9
-74,-70,5,71,-40,-32,-150,-175,-154,-150,-210,-12
-71,-65,5,68,-37,-30,-150,-175,-150,-150,-200,-18
-69,-65,5,67,-36,-30,-150,-174,-150,-150,-190,-21
-73,-65,7,69,-40,-29,-148,-170,-150,-150,-181,-27
-75,-65,11,70,-42,-27,-145,-170,-150,-150,-173,-34
-75,-65,10,70,-42,-27,-142,-170,-150,-150,-165,-35
-75,-65,10,70,-42,-27,-140,-170,-148,-150,-157,-40
-75,-65,10,70,-42,-27,-136,-170,-144,-150,-151,-39
-76,-65,11,70,-43,-27,-135,-167,-142,-150,-144,-35
-79,-65,14,72,-46,-26,-132,-165,-139,-147,-140,-35
-82,-65,17,73,-49,-24,-126,-165,-136,-144,-134,-35
-84,-65,19,74,-51,-22,-122,-165,-134,-145,-129,-35
-81,-58,23,69,-52,-18,-117,-165,-130,-141,-124,-35
-72,-47,25,59,-48,-10,-113,-165,-122,-140,-108,-38
-63,-36,27,49,-45,-5,-107,-158,-116,-140,-94,-41
-49,-6,42,27,-45,17,-106,-150,-110,-136,-88,-40
-42,8,49,17,-46,28,-103,-142,-102,-132,-79,-41
-9,27,36,-10,-23,32,-112,-133,-100,-128,-49,-39
31,60,29,-46,1,44,-144,-128,-99,-124,-32,-42
22,35,13,-28,4,23,-153,-123,-101,-120,-38,-45
16,-3,-19,-6,17,-11,-145,-139,-115,-121,-40,-45
3,-25,-27,11,15,-25,-145,-162,-137,-130,-48,-50
-21,-40,-19,30,-1,-29,-138,-158,-144,-133,-53,-49
-41,-57,-16,49,-12,-36,-136,-162,-146,-138,-59,-57
-65,-76,-11,71,-27,-43,-133,-165,-146,-143,-58,-66
-85,-92,-7,89,-39,-49,-129,-164,-151,-154,-55,-69
-90,-95,-5,93,-42,-50,-129,-166,-151,-156,-55,-75
-91,-96,-5,93,-42,-50,-121,-152,-149,-153,-54,-84
-89,-94,-5,92,-41,-50,-125,-160,-163,-158,-57,-86
-91,-95,-4,93,-43,-49,-115,-139,-146,-150,-52,-85
-80,-97,-17,89,-31,-57,-118,-155,-176,-161,-60,-94
-69,-96,-27,82,-20,-61,-93,-130,-139,-146,-47,-85
-105,-159,-55,132,-25,-107,-16,-118,-151,-205,-106,-141
-86,-80,6,83,-45,-37,122,62,15,-101,-49,-107
213,296,83,-255,65,189,87,464,499,380,350,252
694,619,-75,-656,384,272,-368,665,901,1012,925,781
607,578,-29,-592,317,274,-593,444,847,1132,1080,960
37,282,245,-160,-104,264,-511,-526,-160,164,375,385
-219,-46,173,132,-196,63,-522,-952,-757,-521,-197,-172
-219,-213,7,216,-113,-103,-395,-534,-515,-425,-201,-218
-168,-191,-23,180,-72,-107,-172,-315,-344,-322,-144,-194
