I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-354,-645,-291,499,-31,-468,-1791,-2188,-1068,-1057,-1610,-685
-405,-519,-114,462,-145,-316,-1699,-1913,-812,-869,-1494,-665
-346,-235,111,291,-229,-62,-1678,-1630,-436,-547,-1231,-486
-332,-143,188,237,-260,22,-1720,-1621,-327,-452,-1151,-419
-341,-120,221,230,-281,50,-1724,-1657,-313,-428,-1121,-392
-336,-106,230,221,-283,62,-1717,-1638,-298,-412,-1101,-372
-339,-105,234,221,-286,64,-1708,-1632,-294,-406,-1074,-359
-322,-93,229,207,-275,68,-1700,-1616,-286,-392,-1054,-342
-312,-92,220,202,-266,63,-1687,-1608,-285,-386,-1047,-324
-302,-86,216,194,-259,64,-1666,-1591,-278,-375,-1030,-301
-292,-86,206,189,-249,60,-1647,-1571,-275,-369,-1020,-289
-292,-84,208,188,-249,62,-1627,-1551,-270,-360,-1002,-274
-296,-84,212,190,-253,63,-1614,-1525,-266,-354,-992,-265
-307,-91,215,198,-260,62,-1601,-1499,-261,-345,-976,-256
-287,-78,209,182,-247,65,-1588,-1472,-257,-337,-959,-248
-260,-59,201,159,-230,71,-1577,-1442,-252,-329,-942,-238
-243,-48,195,145,-219,73,-1563,-1407,-248,-322,-923,-226
-223,-37,186,130,-204,74,-1549,-1369,-242,-313,-908,-214
-206,-27,179,116,-193,76,-1537,-1323,-236,-300,-887,-198
-190,-17,173,103,-181,77,-1530,-1276,-227,-289,-863,-177
-169,-7,162,88,-165,77,-1525,-1225,-207,-283,-836,-157
-150,3,153,74,-152,78,-1520,-1172,-199,-278,-809,-130
-115,13,128,51,-122,70,-1514,-1125,-200,-274,-786,-103
-63,34,98,14,-81,66,-1509,-1106,-199,-270,-769,-82
-64,31,95,16,-80,63,-1499,-1111,-201,-265,-764,-62
-60,31,91,14,-76,61,-1483,-1106,-198,-264,-765,-57
-54,37,90,9,-72,63,-1479,-1125,-210,-274,-763,-61
-102,5,108,48,-105,56,-1457,-1178,-231,-287,-766,-64
-140,-23,117,81,-128,47,-1412,-1221,-245,-301,-763,-67
-163,-42,121,103,-142,39,-1378,-1248,-259,-323,-772,-78
-188,-70,118,129,-153,24,-1345,-1249,-266,-338,-797,-103
-213,-98,115,155,-164,8,-1323,-1235,-265,-340,-794,-111
-210,-97,113,153,-161,8,-1308,-1223,-265,-340,-781,-105
-197,-88,109,142,-152,10,-1278,-1201,-265,-339,-773,-102
-198,-87,112,143,-155,12,-1253,-1182,-265,-341,-763,-98
-182,-75,107,128,-144,16,-1247,-1161,-264,-341,-755,-94
-201,-85,116,143,-158,15,-1237,-1143,-258,-334,-746,-91
-232,-100,132,166,-181,15,-1212,-1122,-254,-327,-739,-87
-214,-84,129,149,-171,22,-1186,-1097,-250,-321,-731,-79
-203,-72,130,137,-166,29,-1169,-1087,-245,-313,-722,-71
-196,-70,127,133,-162,28,-1154,-1077,-248,-311,-715,-63
-190,-66,124,128,-157,29,-1141,-1062,-250,-315,-705,-52
-190,-65,126,127,-157,31,-1129,-1049,-250,-315,-688,-43
-184,-60,124,122,-154,32,-1119,-1044,-255,-315,-678,-36
-186,-61,126,123,-156,32,-1109,-1045,-255,-315,-672,-29
-188,-64,124,126,-155,29,-1099,-1042,-255,-315,-665,-23
-181,-63,118,122,-149,27,-1084,-1039,-255,-312,-659,-16
-171,-58,112,114,-142,27,-1071,-1040,-255,-307,-652,-8
-169,-62,108,115,-138,23,-1053,-1034,-255,-305,-646,2
-160,-59,101,109,-131,21,-1031,-1025,-254,-300,-635,12
-157,-61,96,109,-126,17,-1016,-1018,-256,-296,-622,23
-162,-63,99,112,-130,18,-1000,-988,-244,-293,-603,49
-141,-32,109,86,-125,39,-984,-962,-222,-281,-581,66
-136,-20,116,78,-126,47,-978,-940,-213,-265,-568,72
-116,-9,107,62,-111,48,-974,-932,-210,-257,-552,88
-89,16,105,36,-97,60,-969,-955,-205,-253,-536,110
-86,6,92,40,-89,49,-966,-946,-210,-258,-542,130
-77,-10,67,43,-72,28,-947,-938,-247,-269,-537,127
-115,-63,52,89,-84,-6,-903,-931,-270,-290,-545,111
-151,-92,59,121,-105,-16,-868,-922,-270,-307,-545,114
-149,-89,61,119,-105,-14,-843,-919,-270,-306,-542,117
-131,-111,21,121,-76,-45,-828,-903,-269,-308,-544,110
-128,-94,35,111,-81,-30,-807,-904,-272,-296,-520,122
-137,-125,12,131,-74,-56,-780,-869,-266,-307,-539,105
-150,-118,33,134,-91,-42,-782,-867,-265,-286,-497,128
-136,-130,6,133,-71,-62,-763,-826,-248,-304,-524,111
-130,-93,37,111,-83,-28,-735,-760,-208,-267,-500,80
-69,-23,46,46,-58,12,-779,-808,-217,-162,-382,199
410,163,-248,-286,329,-42,-1305,-1421,-749,141,506,1056
