I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,167,128,-103,-45,147,170,722,763,609,360,64
309,418,110,-364,99,264,30,1000,1290,1555,1268,431
508,959,451,-734,28,704,-203,841,1604,2463,2420,1123
-48,830,878,-391,-463,854,33,47,368,296,863,919
-284,272,556,6,-420,414,268,139,-111,-800,-462,263
-310,-97,213,203,-261,58,519,647,275,-400,-532,-199
-392,-232,160,312,-276,-36,825,933,369,-384,-593,-373
-430,-197,233,314,-331,17,989,605,119,-376,-544,-350
-517,-276,241,396,-379,-17,1203,269,-174,-515,-573,-385
-458,-247,210,352,-334,-19,1167,121,-231,-437,-483,-331
-323,-104,219,214,-271,57,709,-212,-240,-305,-326,-211
-197,-72,125,134,-160,26,264,-230,-207,-212,-207,-133
-74,-52,22,63,-47,-15,46,-125,-141,-121,-127,-74
-25,-48,-23,37,-1,-35,-36,-114,-129,-106,-91,-45
1,-41,-42,21,21,-41,-52,-115,-139,-92,-67,-31
28,-34,-62,3,45,-47,-71,-142,-140,-93,-67,-27
32,-28,-60,-2,46,-44,-82,-153,-146,-81,-53,-19
35,-24,-59,-6,48,-41,-87,-154,-149,-78,-48,-12
36,-25,-61,-5,49,-42,-112,-178,-154,-71,-40,-6
34,-25,-59,-4,47,-42,-129,-188,-157,-70,-34,-1
44,-24,-68,-10,57,-46,-144,-198,-167,-70,-28,6
49,-28,-77,-10,64,-53,-156,-228,-197,-73,-21,12
34,-41,-75,4,54,-57,-164,-261,-228,-81,-14,19
44,-30,-73,-7,59,-51,-179,-296,-251,-73,9,25
57,-13,-70,-22,64,-41,-201,-308,-263,-62,39,41
77,7,-70,-42,73,-32,-233,-315,-259,-41,78,66
131,28,-103,-79,116,-37,-256,-323,-254,-6,125,88
155,48,-107,-101,131,-30,-293,-319,-243,36,182,128
158,77,-81,-117,120,-2,-328,-299,-206,81,247,163
162,99,-63,-130,112,18,-317,-252,-158,119,268,162
162,126,-36,-144,99,44,-304,-171,-93,141,264,153
153,138,-15,-145,84,61,-258,-69,-15,145,242,149
119,128,9,-124,55,69,-183,31,58,140,194,133
99,121,22,-110,38,72,-123,115,120,132,159,107
84,113,28,-99,28,70,-62,167,155,127,126,81
58,106,49,-82,4,77,-14,171,154,118,93,66
36,87,51,-62,-8,69,17,154,141,96,73,59
19,63,44,-41,-13,53,27,139,129,67,49,45
11,56,45,-34,-18,50,26,105,102,39,27,27
11,49,38,-30,-13,43,22,84,80,27,15,15
-3,42,46,-20,-25,44,18,70,75,21,6,10
-35,36,71,-1,-53,53,16,46,69,14,-2,5
-41,30,70,5,-56,50,8,35,61,8,-12,-1
-38,25,63,6,-51,44,21,35,52,1,-20,-6
-39,20,58,9,-49,39,38,34,43,-4,-25,-12
-37,16,52,10,-45,34,40,30,36,-8,-31,-15
-36,11,47,12,-41,29,45,30,29,-13,-34,-18
-21,6,27,7,-24,16,41,28,23,-17,-30,-20
-11,3,13,4,-12,8,40,24,16,-22,-30,-24
-11,-2,9,6,-10,4,40,22,9,-24,-30,-26
-9,-5,3,6,-5,-1,35,19,4,-28,-30,-21
-6,-8,-2,8,-2,-5,36,16,-1,-30,-31,-16
-4,-13,-9,9,2,-10,33,14,-6,-33,-26,-11
-8,-15,-7,12,0,-11,30,10,-10,-36,-25,-8
-11,-5,6,8,-8,0,27,3,-15,-31,-25,-2
-6,11,17,-3,-11,14,25,-1,-19,-30,-21,-1
-14,17,31,-2,-23,24,22,-7,-24,-30,-20,-6
-29,11,41,9,-35,26,19,-13,-25,-30,-21,-11
-34,6,40,14,-37,22,24,-13,-28,-30,-27,-15
-37,1,38,18,-38,20,25,-9,-30,-31,-34,-20
-38,-6,33,22,-35,13,25,-7,-31,-40,-39,-25
-39,-9,31,24,-35,11,25,-4,-35,-45,-40,-22
-32,-6,26,19,-29,10,25,-1,-35,-45,-40,-19
-26,-3,22,14,-24,10,24,0,-35,-45,-45,-20
-20,0,20,10,-20,10,16,-7,-35,-45,-45,-20
-10,2,13,4,-12,7,9,-19,-35,-45,-46,-20
-22,6,28,8,-26,17,2,-23,-38,-46,-51,-21
-29,2,31,13,-30,16,-6,-44,-48,-53,-54,-25
-17,-7,10,12,-13,2,-13,-60,-57,-52,-52,-27
-17,-19,-2,18,-7,-10,-9,-47,-51,-49,-49,-31
-18,-31,-13,25,-2,-22,4,-41,-47,-47,-47,-34
-6,-28,-23,17,9,-25,15,-30,-42,-43,-43,-35
-8,-23,-14,16,3,-18,24,-31,-38,-40,-40,-38
-32,-19,13,26,-22,-3,36,-30,-35,-40,-40,-40
-36,-14,22,25,-28,4,33,-30,-41,-48,-47,-40
-29,-11,18,20,-24,4,11,-52,-52,-53,-50,-40
-32,-13,19,22,-26,4,-13,-61,-53,-59,-54,-39
-41,-29,12,34,-26,-8,-38,-79,-76,-70,-60,-42
-67,-50,18,58,-42,-16,-34,-86,-80,-68,-64,-45
-57,-57,0,57,-28,-29,-21,-86,-81,-72,-72,-45
-35,-54,-19,45,-7,-36,-14,-80,-79,-62,-60,-45
-54,-55,-1,55,-26,-28,-3,-81,-80,-67,-60,-45
-46,-57,-11,52,-17,-34,-6,-79,-81,-65,-51,-45
-53,-50,2,52,-27,-24,4,-68,-67,-74,-46,-40
-41,-53,-12,47,-14,-32,0,-51,-63,-69,-44,-36
-19,-35,-16,28,-1,-26,10,-22,-29,-26,-34,-28
12,-44,-56,17,34,-50,-1,-38,-49,-57,-48,-25
-7,-15,-8,11,1,-12,62,131,85,8,-74,-57
24,65,41,-45,-9,53,139,535,484,316,126,-10
504,467,-37,-485,270,215,-154,934,1253,1726,1600,593
557,954,398,-756,79,676,-310,678,1381,2133,2340,1191
27,642,615,-335,-295,628,-84,11,247,77,604,807
-173,120,292,26,-233,206,170,136,-73,-664,-464,147
-271,-149,122,209,-196,-14,492,704,372,-290,-465,-229
-368,-257,110,312,-239,-73,732,872,363,-348,-553,-374
-418,-210,208,314,-313,-1,877,616,208,-313,-490,-359
-452,-282,170,366,-310,-56,1036,416,-25,-427,-519,-372
-389,-250,140,319,-264,-55,1004,196,-144,-386,-445,-307
-304,-151,153,227,-228,1,609,-237,-233,-325,-345,-222
-186,-120,65,153,-125,-27,190,-285,-259,-243,-245,-151
-84,-96,-12,90,-36,-54,31,-128,-155,-146,-141,-96
-40,-95,-54,68,7,-74,-14,-127,-157,-149,-112,-66
-8,-86,-78,47,35,-82,-27,-134,-154,-132,-107,-51
-5,-84,-80,45,38,-82,-39,-159,-155,-137,-113,-58
-6,-78,-73,43,34,-75,-44,-166,-179,-127,-108,-51
-3,-75,-72,39,35,-73,-48,-164,-179,-126,-111,-51
-17,-83,-65,50,24,-74,-49,-173,-181,-131,-111,-49
-27,-92,-65,60,20,-79,-48,-197,-202,-136,-120,-57
-27,-104,-77,65,25,-90,-86,-240,-245,-169,-122,-63
-3,-106,-103,55,51,-104,-149,-270,-273,-192,-114,-53
11,-105,-116,47,64,-110,-192,-301,-302,-198,-112,-49
25,-105,-130,40,78,-117,-202,-327,-341,-210,-104,-41
44,-99,-143,28,93,-120,-219,-356,-375,-206,-99,-35
45,-102,-147,29,96,-124,-234,-396,-406,-194,-91,-27
78,-91,-169,7,123,-129,-260,-414,-411,-186,-47,2
118,-45,-164,-36,141,-104,-298,-427,-406,-161,14,44
138,-10,-148,-64,143,-79,-321,-429,-405,-107,80,79
162,27,-135,-94,148,-54,-345,-393,-360,-33,162,126
196,83,-112,-139,154,-15,-343,-330,-265,70,254,182
216,130,-86,-173,151,22,-319,-220,-140,180,328,218
205,161,-44,-183,125,58,-282,-88,-13,252,344,223
185,172,-12,-178,98,80,-217,29,96,292,331,202
164,162,-1,-163,82,80,-159,120,182,303,303,173
132,151,18,-142,57,84,-135,179,236,286,248,135
96,138,43,-117,26,90,-129,191,239,253,191,103
78,107,29,-93,25,68,-122,182,228,215,145,81
58,68,11,-63,23,40,-108,172,210,176,105,57
28,32,4,-30,11,18,-97,133,159,134,70,38
17,10,-6,-13,11,2,-77,112,115,108,38,17
15,3,-13,-9,14,-5,-53,93,92,81,11,0
20,-14,-34,-3,27,-24,-30,77,89,49,-3,-14
11,-27,-38,8,25,-32,-3,82,91,37,-8,-17
6,-14,-20,5,13,-17,11,81,90,51,-9,-12
23,12,-11,-17,17,1,15,93,97,68,-4,-9
31,30,0,-30,15,15,17,102,104,72,-1,-6
21,28,7,-25,7,17,30,97,110,73,2,-1
4,20,17,-12,-7,18,31,84,103,78,6,-1
-16,14,30,0,-23,22,6,73,95,81,11,-6
-18,7,26,5,-22,16,-1,61,84,59,5,-9
-15,1,16,7,-15,8,-4,44,62,44,-5,-12
-4,4,8,-1,-6,6,-8,32,47,39,-14,-17
10,8,-2,-8,6,3,-11,25,37,27,-22,-20
-2,-13,-10,8,4,-11,-15,19,27,15,-34,-24
-11,-31,-21,21,5,-26,-19,11,17,4,-48,-28
-9,-36,-28,23,10,-32,-25,-2,-3,-4,-52,-32
-30,-53,-24,42,-3,-38,-31,-23,-18,-13,-63,-34
-46,-62,-16,54,-15,-38,-37,-37,-27,-21,-65,-38
-45,-59,-14,52,-16,-36,-41,-34,-36,-33,-71,-39
-58,-61,-2,60,-28,-31,-40,-41,-44,-40,-85,-47
-37,-58,-22,48,-7,-39,-40,-51,-54,-52,-96,-60
-24,-68,-44,46,10,-56,-40,-53,-57,-66,-101,-59
-24,-83,-59,54,17,-71,-40,-64,-63,-74,-102,-60
-4,-76,-72,40,34,-74,-37,-55,-57,-66,-97,-65
