I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-59,-82,19,52,-70,-9,-7,-47,-93,-74,-240
-2,-58,-55,30,26,-56,-7,-11,-53,-96,-75,-247
-19,-77,-57,48,19,-67,2,-23,-75,-123,-112,-276
-3,-69,-66,36,32,-67,8,-22,-72,-129,-125,-286
-1,-77,-76,39,38,-76,12,-29,-82,-130,-120,-278
-25,-103,-78,64,27,-90,26,-7,-65,-119,-117,-275
-34,-98,-63,66,15,-80,24,-34,-90,-126,-105,-261
-21,-99,-78,60,29,-88,50,11,-55,-109,-112,-267
-15,-72,-56,43,21,-64,10,-33,-82,-115,-84,-240
-55,-149,-94,102,19,-121,167,203,111,-27,-166,-326
-17,-83,-66,50,25,-75,287,468,373,221,-132,-327
340,181,-159,-260,249,11,-158,-50,55,241,330,94
857,670,-187,-763,522,241,-921,-867,-479,129,1147,868
735,785,50,-760,343,417,-1214,-1455,-1066,-343,1183,1010
143,203,61,-173,41,132,-759,-1253,-1167,-909,143,159
-69,16,85,26,-77,50,-389,-694,-734,-766,-296,-305
-73,41,115,16,-94,78,-196,-361,-404,-438,-213,-292
-77,-12,65,44,-71,26,-33,-124,-184,-261,-201,-299
-47,-16,31,31,-39,8,20,-25,-79,-141,-134,-262
-31,-67,-35,49,2,-51,72,51,-21,-102,-123,-266
-5,-57,-52,31,23,-54,67,76,20,-65,-98,-247
-6,-62,-56,34,25,-58,79,86,36,-59,-97,-241
-2,-60,-58,31,28,-58,87,102,41,-50,-98,-234
6,-59,-65,27,36,-62,80,107,54,-44,-108,-227
5,-61,-66,28,36,-63,81,119,68,-38,-103,-226
0,-62,-62,31,31,-62,91,124,78,-30,-90,-218
-1,-63,-61,32,30,-62,95,133,88,-41,-89,-217
10,-48,-58,19,34,-53,86,139,92,-29,-76,-209
21,-41,-63,10,42,-52,84,147,105,-9,-64,-200
38,-29,-67,-4,53,-48,78,166,115,-1,-50,-190
38,-20,-58,-8,48,-39,74,178,134,22,-35,-173
37,-10,-47,-13,42,-28,70,181,157,48,-22,-152
46,1,-45,-23,46,-22,62,198,179,69,-4,-134
68,23,-45,-45,56,-10,57,217,208,103,24,-114
96,54,-42,-75,69,6,49,231,230,134,41,-88
98,58,-39,-78,69,9,44,241,253,164,79,-58
