I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-63,20,73,-52,-22,35,-126,70,-115,-95,-40
-99,-75,24,87,-61,-26,35,-130,70,-115,-95,-42
-94,-65,30,79,-62,-17,35,-131,70,-115,-98,-47
-86,-55,31,71,-59,-11,31,-135,70,-114,-101,-50
-82,-47,35,64,-58,-6,29,-133,70,-116,-104,-55
-86,-50,35,67,-60,-7,31,-129,70,-137,-107,-54
-84,-49,35,66,-59,-7,29,-130,70,-141,-110,-56
-92,-57,35,74,-63,-11,31,-130,70,-139,-112,-60
-114,-79,35,96,-74,-22,29,-131,70,-141,-116,-61
-115,-80,35,97,-75,-22,31,-130,70,-140,-112,-58
-116,-80,36,98,-76,-22,29,-119,71,-140,-101,-48
-98,-60,38,79,-68,-11,36,-104,97,-117,-87,-38
-75,-26,49,50,-62,12,65,-96,120,-101,-80,-27
-76,-24,52,50,-64,14,83,-105,129,-97,-81,-21
-53,-12,41,32,-47,14,86,-103,132,-90,-78,-19
-50,-16,33,33,-41,8,44,-116,113,-91,-84,-22
-52,-27,26,39,-39,-1,11,-125,110,-80,-74,-17
-56,-31,25,43,-40,-3,15,-138,90,-131,-92,-26
-84,-64,20,74,-52,-22,5,-166,84,-154,-104,-44
-95,-76,19,86,-57,-29,8,-171,64,-162,-115,-52
-104,-89,15,96,-59,-37,-3,-172,55,-172,-118,-59
-104,-91,13,97,-59,-39,3,-164,57,-173,-132,-72
-98,-87,11,92,-54,-38,-2,-180,34,-195,-145,-78
-101,-92,8,97,-55,-42,0,-154,63,-158,-117,-69
-101,-89,12,95,-56,-38,2,-188,8,-222,-156,-84
-89,-68,21,78,-55,-24,24,-126,75,-141,-100,-75
-164,12,176,75,-170,94,184,-88,-6,-338,-326,-193
-135,73,208,31,-172,140,268,259,326,-58,-127,-91
179,264,85,-222,47,174,243,826,1078,760,635,412
518,708,191,-613,163,449,-192,304,1371,1756,1736,1175
611,778,166,-695,222,472,-760,-478,1325,2735,2539,1607
314,268,-46,-291,179,111,-621,-643,351,1203,1076,761
16,-98,-114,42,65,-105,-263,-430,-191,-224,-114,5
-11,-111,-100,62,45,-105,-92,-127,105,-6,-13,-9
-36,-82,-47,59,6,-64,-14,-73,117,-77,-83,-50
-78,-72,6,75,-42,-33,-6,-50,152,-37,-28,-41
-85,-59,26,72,-55,-16,7,-48,134,-75,-94,-57
-79,-53,26,65,-52,-14,7,-48,141,-76,-80,-57
-69,-45,24,57,-46,-10,13,-40,148,-64,-72,-58
-66,-40,26,53,-46,-7,18,-43,139,-79,-79,-62
-56,-31,24,43,-40,-3,19,-36,153,-54,-56,-50
-53,-27,26,40,-39,-1,15,-36,149,-71,-68,-55
-72,-41,31,57,-52,-5,8,-28,164,-51,-47,-45
-81,-53,28,67,-54,-12,6,-27,159,-50,-53,-46
-85,-51,34,68,-59,-8,-1,-14,178,-29,-40,-38
-97,-42,55,69,-75,6,-3,9,201,-19,-38,-30
-58,0,58,29,-58,28,-13,39,221,-6,-32,-22
-54,7,61,24,-57,33,-30,75,255,13,-11,-2
-75,-11,64,42,-69,26,-30,113,292,41,11,10
-16,52,68,-18,-42,59,-33,170,339,82,44,39
4,76,72,-41,-34,74,-35,229,391,115,71,71
22,101,79,-62,-29,90,-37,287,443,161,112,100
59,151,91,-105,-16,121,-46,352,507,219,177,161
75,189,114,-132,-20,152,-43,401,546,257,221,205
114,253,139,-184,-13,196,-51,417,544,267,251,234
128,261,133,-195,-2,197,-52,411,534,263,270,256
130,253,123,-192,3,188,-38,375,510,246,272,252
110,227,117,-169,-4,172,-28,312,449,202,250,224
59,167,108,-113,-25,138,-17,224,357,132,179,151
3,98,94,-51,-46,96,-8,118,247,41,89,73
-23,44,67,-11,-45,56,3,46,168,-26,26,20
-25,14,39,5,-32,26,11,-9,107,-76,-17,-25
-61,-32,29,46,-44,-2,20,-56,67,-111,-50,-56
-83,-52,31,67,-57,-10,23,-76,44,-122,-75,-68
-86,-57,29,71,-57,-14,17,-94,12,-138,-98,-80
-93,-61,31,77,-62,-15,12,-97,5,-149,-101,-91
-77,-58,19,67,-48,-19,9,-94,3,-154,-99,-89
-64,-72,-8,68,-28,-40,3,-96,-1,-146,-101,-90
-59,-74,-16,67,-21,-45,0,-91,-3,-139,-99,-90
-55,-70,-15,63,-20,-42,5,-90,-6,-133,-101,-90
-51,-67,-15,60,-18,-41,5,-89,-1,-125,-104,-90
-48,-62,-15,55,-16,-38,5,-86,1,-129,-109,-84
-44,-60,-15,53,-14,-37,5,-83,4,-126,-108,-79
-43,-54,-11,48,-15,-32,5,-81,7,-120,-101,-74
-40,-50,-10,45,-15,-30,5,-77,10,-114,-96,-68
-30,-40,-10,35,-10,-24,5,-75,10,-109,-90,-62
-53,-58,-5,56,-24,-31,5,-75,10,-104,-85,-60
-69,-75,-5,73,-32,-40,5,-75,10,-99,-80,-60
-59,-63,-4,61,-27,-33,5,-75,10,-94,-80,-60
-58,-58,0,58,-29,-29,5,-75,10,-90,-80,-60
-51,-51,0,51,-25,-26,0,-75,10,-85,-80,-60
-47,-47,0,47,-23,-23,0,-75,5,-80,-80,-60
-45,-45,0,45,-22,-22,-1,-80,-3,-83,-82,-64
-41,-40,0,40,-20,-20,-5,-80,-11,-89,-86,-65
-33,-36,-4,35,-14,-20,-5,-81,-19,-92,-88,-65
-30,-35,-5,33,-12,-20,-2,-85,-26,-96,-91,-65
-28,-34,-5,31,-11,-19,0,-85,-35,-100,-94,-65
