I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-4,-40,-16,38,-22,80,246,315,218,88,47
46,6,-40,-26,43,-17,106,283,356,246,111,64
60,20,-40,-40,50,-10,104,315,407,289,137,82
71,31,-40,-51,55,-4,105,361,468,343,174,112
89,50,-40,-69,64,5,100,398,522,390,215,142
104,63,-41,-83,72,11,100,428,566,427,240,166
110,74,-36,-92,73,19,99,432,579,441,257,179
118,96,-22,-107,70,37,92,425,576,448,272,184
115,107,-8,-110,61,50,87,392,548,432,266,175
96,97,2,-97,47,49,80,325,468,370,236,171
72,83,11,-78,30,47,70,246,357,284,184,154
46,58,13,-53,16,35,62,175,249,187,115,102
25,28,3,-26,11,15,52,130,159,104,47,49
11,3,-8,-6,9,-3,44,90,92,48,-6,4
1,-15,-17,7,9,-16,39,59,61,12,-44,-26
-13,-28,-16,21,2,-22,35,48,37,-14,-66,-39
-33,-39,-6,37,-14,-22,43,46,23,-26,-79,-53
-34,-43,-9,39,-12,-26,47,42,19,-32,-90,-63
-22,-47,-26,35,2,-36,42,38,13,-39,-99,-65
-26,-51,-26,39,0,-38,40,35,8,-45,-102,-67
-41,-57,-16,49,-12,-36,36,31,2,-50,-104,-76
-52,-64,-12,58,-20,-38,34,29,0,-54,-110,-82
-63,-69,-6,66,-29,-37,39,30,0,-53,-107,-88
-71,-72,-1,72,-35,-37,40,30,0,-50,-117,-94
-82,-77,6,79,-44,-35,40,30,0,-47,-125,-90
-89,-80,9,85,-49,-35,41,28,0,-44,-116,-90
-72,-80,-8,77,-32,-44,38,25,-1,-41,-113,-89
-62,-80,-18,71,-22,-48,35,25,-5,-40,-106,-85
-67,-80,-13,74,-27,-46,32,23,-5,-44,-101,-85
-63,-80,-17,72,-23,-48,30,19,-5,-48,-104,-87
-63,-77,-14,71,-24,-45,26,20,-5,-50,-106,-91
-58,-74,-16,66,-20,-45,24,20,-5,-50,-103,-90
-59,-71,-12,66,-24,-41,30,20,-8,-54,-100,-90
-77,-68,9,72,-43,-30,31,21,-11,-55,-98,-90
-49,-65,-16,57,-16,-40,30,16,-10,-55,-93,-90
-34,-65,-31,50,-1,-48,28,23,-10,-60,-99,-95
-37,-65,-28,51,-4,-46,24,33,-10,-60,-112,-95
-29,-65,-36,47,4,-50,25,27,-10,-61,-120,-96
-54,-65,-11,60,-21,-38,28,26,-15,-65,-124,-100
-71,-65,6,68,-38,-29,31,22,-15,-64,-121,-99
-54,-65,-11,59,-21,-38,34,20,-16,-67,-119,-103
-42,-65,-23,53,-9,-44,37,18,-21,-70,-120,-105
-48,-65,-17,56,-15,-41,40,13,-19,-70,-119,-105
-49,-65,-16,58,-16,-41,39,10,-23,-70,-121,-109
-52,-65,-12,59,-20,-38,34,7,-25,-70,-117,-110
-56,-65,-9,61,-23,-37,35,2,-25,-70,-114,-110
-51,-64,-13,58,-19,-38,33,0,-29,-70,-115,-104
-37,-58,-21,48,-8,-39,29,6,-30,-69,-115,-97
-23,-52,-29,38,4,-41,31,13,-30,-74,-115,-91
-22,-46,-24,35,1,-35,26,19,-23,-74,-115,-84
-11,-42,-31,27,10,-37,26,26,-15,-67,-106,-76
-2,-29,-27,15,13,-28,24,33,-6,-62,-93,-65
-14,-3,12,8,-13,4,28,35,12,-53,-83,-52
-26,18,45,4,-36,31,45,40,33,-38,-80,-46
-9,27,35,-9,-22,31,37,67,49,-27,-81,-44
20,22,1,-21,9,11,21,83,54,-29,-83,-39
20,15,-5,-17,12,5,8,50,40,-30,-87,-39
32,14,-17,-23,24,-2,-10,20,10,-34,-81,-31
41,4,-36,-22,38,-16,-22,17,-27,-70,-99,-49
19,11,-8,-15,13,1,-8,11,-36,-88,-116,-72
-4,6,10,-1,-7,8,10,9,-34,-96,-114,-68
-15,-34,-20,25,3,-26,12,1,-37,-103,-122,-78
-12,-50,-38,31,14,-44,16,2,-31,-102,-134,-83
-16,-50,-34,34,9,-41,19,6,-41,-109,-148,-92
-19,-54,-35,37,8,-44,24,14,-27,-87,-134,-101
