I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-190,0,190,-95,-95,95,-30,-9,-85,429,-344
-190,-190,0,190,-95,-95,94,-25,-2,-81,430,-339
-186,-186,0,186,-93,-93,90,-12,7,-74,430,-331
-184,-184,0,184,-92,-92,87,-1,22,-68,429,-322
-180,-180,0,180,-90,-90,82,12,43,-61,431,-316
-180,-180,0,180,-90,-90,79,23,60,-53,428,-304
-167,-173,-6,170,-80,-89,74,43,84,-42,446,-290
-150,-163,-13,156,-68,-87,61,59,100,-33,444,-274
-130,-149,-19,140,-55,-84,54,72,113,-22,454,-252
-89,-115,-26,102,-32,-70,37,85,131,-9,489,-233
-66,-99,-33,82,-16,-66,2,85,130,2,489,-220
-56,-89,-33,73,-11,-61,-23,86,125,12,507,-206
-35,-63,-28,49,-3,-45,-26,90,124,17,522,-192
-21,-46,-25,34,2,-36,-22,90,119,25,518,-178
-17,-38,-21,28,2,-30,-16,92,122,29,521,-170
-9,-26,-18,18,5,-22,-10,98,125,41,519,-165
-7,-20,-14,14,4,-17,-41,103,129,57,521,-160
-7,-20,-13,13,3,-16,-56,98,139,66,515,-156
1,-20,-21,9,11,-20,-42,95,137,73,507,-151
6,-21,-28,8,17,-24,-37,92,128,66,501,-148
12,-22,-34,5,23,-28,-26,87,123,59,492,-142
-1,-36,-35,19,18,-36,-21,84,115,53,486,-149
10,-25,-35,8,22,-30,-14,81,110,46,479,-163
-2,-37,-35,20,17,-36,-7,78,107,42,471,-172
-41,-76,-35,59,-3,-55,-1,75,103,36,464,-181
-29,-65,-36,48,3,-50,6,73,100,29,457,-176
-53,-85,-32,69,-10,-58,10,68,94,26,449,-174
-82,-105,-23,94,-29,-64,23,74,98,28,442,-175
-79,-91,-12,85,-33,-51,19,73,99,33,436,-174
-84,-83,1,84,-42,-41,27,77,109,34,435,-175
-95,-72,23,83,-58,-25,47,101,132,39,434,-174
-104,-64,40,84,-72,-12,45,102,136,39,430,-165
-92,-56,35,74,-63,-10,43,109,146,43,430,-155
-77,-47,30,62,-53,-9,41,133,160,62,429,-145
-66,-42,25,54,-45,-8,39,135,160,66,424,-135
-48,-30,18,39,-33,-6,47,135,160,64,420,-130
-32,-19,14,25,-23,-2,48,135,160,65,417,-125
-17,-7,10,12,-13,1,42,135,160,65,413,-119
-5,2,8,1,-6,5,37,133,158,63,410,-113
-17,-12,5,14,-11,-4,32,113,137,59,406,-110
-36,-34,2,35,-18,-16,26,92,120,40,399,-110
-44,-44,-1,44,-21,-22,25,78,112,4,395,-110
-43,-39,4,40,-23,-17,24,65,106,-9,389,-110
-39,-34,5,36,-22,-14,26,56,98,-12,383,-110
-28,-23,5,25,-17,-9,34,49,91,-18,379,-110
-38,-28,9,33,-23,-10,33,42,84,-23,372,-114
-70,-59,11,65,-40,-24,28,34,77,-29,365,-115
-67,-59,8,63,-38,-25,26,27,73,-34,359,-115
-57,-52,5,54,-31,-24,21,21,67,-35,352,-115
-58,-53,5,55,-31,-23,19,19,61,-35,346,-115
-49,-44,5,46,-27,-19,15,16,56,-35,341,-114
-51,-46,5,48,-28,-21,9,13,55,-36,334,-110
-67,-62,5,64,-35,-29,22,11,55,-44,330,-110
-75,-67,9,71,-42,-29,32,8,55,-45,324,-110
-74,-64,10,69,-41,-26,29,5,55,-45,319,-110
-71,-61,10,66,-41,-25,30,5,54,-45,313,-110
-74,-60,15,67,-45,-22,30,5,56,-45,310,-107
-74,-59,15,66,-44,-22,31,5,60,-44,310,-104
-66,-51,15,58,-41,-18,28,5,60,-37,307,-101
-57,-43,14,49,-35,-14,26,9,62,-33,305,-98
-57,-35,22,46,-39,-6,23,15,66,-27,304,-95
-66,-27,39,46,-52,6,40,23,64,-22,320,-94
-72,-14,58,43,-65,21,61,28,66,-16,326,-87
-41,21,62,10,-52,41,60,39,73,-15,325,-83
2,53,51,-28,-25,52,58,44,68,-15,334,-78
5,48,44,-27,-20,45,27,38,61,-15,325,-71
2,37,35,-20,-16,36,-13,29,54,-15,315,-67
0,27,27,-14,-14,27,-34,-11,24,-15,305,-63
-5,16,21,-6,-13,18,-34,-33,1,-39,296,-79
-10,3,13,3,-12,8,-24,-27,-7,-53,289,-93
-6,-6,0,6,-3,-2,-21,-24,-8,-48,282,-88
-5,-24,-19,15,7,-21,-11,-21,4,-49,274,-91
-28,-49,-21,39,-3,-35,-8,-15,20,-44,267,-90
-34,-49,-15,42,-9,-32,9,-15,29,-45,262,-88
-55,-65,-9,60,-23,-37,40,-9,46,-50,253,-96
-77,-82,-5,80,-36,-44,39,-5,52,-44,254,-97
-84,-82,2,83,-43,-40,39,-4,47,-48,239,-96
-70,-65,6,67,-38,-29,33,5,55,-40,245,-81
-90,-72,18,81,-54,-26,32,-1,43,-51,227,-85
-69,-48,21,58,-45,-13,29,20,60,-40,236,-66
-64,-66,-2,65,-31,-34,34,12,42,-46,224,-79
