I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,60,105,-8,-75,82,-5,-10,-34,-5,-15,205
-45,61,106,-8,-76,83,5,-7,-27,-2,-12,213
-36,66,101,-15,-69,83,15,2,-13,6,-6,227
-37,70,107,-17,-72,88,4,13,1,13,0,224
-54,73,127,-9,-91,99,0,17,15,19,5,227
-32,83,116,-26,-74,99,-8,37,36,32,12,231
-31,82,113,-26,-72,97,-14,61,57,39,16,227
-6,102,107,-48,-57,104,-11,79,91,58,34,245
2,99,97,-51,-48,98,1,104,117,69,53,255
-22,101,123,-40,-73,112,7,139,170,86,52,265
6,137,131,-72,-63,133,-1,173,217,111,70,286
6,151,145,-79,-70,148,-15,199,253,129,98,302
42,190,148,-117,-53,169,-24,221,304,153,124,332
62,223,161,-143,-50,192,-36,229,328,172,149,358
47,235,188,-141,-71,211,-71,212,336,184,166,386
69,244,175,-157,-54,209,-86,193,330,182,199,410
84,257,173,-170,-45,215,-94,173,321,173,212,407
91,258,166,-175,-38,212,-105,131,292,165,205,400
80,241,161,-161,-41,201,-97,77,237,158,195,395
67,221,154,-144,-44,187,-90,30,176,141,166,391
44,181,137,-113,-47,159,-82,-4,111,108,131,366
13,139,126,-76,-57,132,-74,-31,57,91,101,325
-6,110,116,-53,-61,113,-68,-46,15,78,85,295
-2,110,111,-54,-56,110,-61,-56,-24,60,68,274
5,109,104,-57,-49,106,-57,-71,-47,46,54,262
-22,75,97,-26,-60,86,-51,-78,-57,38,45,250
-48,50,98,-1,-73,74,-45,-78,-66,34,37,238
-52,48,100,2,-77,74,-40,-73,-64,29,27,227
-56,44,100,6,-79,71,-35,-70,-66,25,20,220
-58,41,99,8,-78,70,-35,-67,-75,20,20,220
-59,36,95,11,-77,65,-34,-62,-72,17,19,220
-60,35,95,12,-78,65,-30,-60,-63,14,21,219
-50,45,95,2,-72,70,-30,-55,-58,16,18,221
-41,53,95,-7,-68,74,-32,-55,-50,13,31,216
-39,57,96,-9,-68,76,-36,-55,-46,18,47,216
-30,60,90,-15,-60,74,-34,-55,-50,43,44,225
-19,64,83,-23,-51,73,-43,-55,-50,46,48,226
-11,64,75,-27,-44,69,-48,-55,-51,40,50,239
-10,60,69,-25,-39,64,-44,-55,-55,38,50,244
2,60,58,-31,-28,59,-45,-55,-55,33,46,239
-2,60,62,-29,-32,61,-41,-55,-55,29,45,241
-16,60,76,-22,-46,67,-39,-55,-56,39,45,237
-10,60,70,-25,-40,65,-40,-55,-54,44,40,235
-9,56,65,-24,-37,61,-40,-60,-64,35,39,235
-7,54,61,-24,-35,58,-40,-60,-76,30,41,239
-1,55,56,-27,-29,56,-40,-61,-75,22,45,237
1,55,53,-29,-26,54,-40,-65,-75,16,45,234
-11,55,66,-23,-39,61,-40,-65,-75,18,45,235
-22,54,76,-16,-50,65,-38,-63,-75,27,45,230
-18,50,67,-16,-43,58,-35,-59,-77,28,45,230
-15,51,65,-18,-40,57,-32,-60,-82,25,49,228
-14,46,60,-16,-37,52,-29,-60,-85,22,51,225
-16,40,56,-13,-36,47,-26,-60,-85,20,49,225
-16,35,50,-10,-33,42,-25,-59,-85,16,51,225
-13,29,42,-8,-28,35,-29,-55,-85,14,49,224
-13,23,36,-5,-25,29,-33,-53,-85,19,52,225
-9,19,28,-5,-19,23,-37,-50,-85,20,55,229
-5,15,20,-5,-13,17,-41,-47,-82,22,55,230
-3,13,16,-5,-10,15,-39,-45,-72,23,60,233
14,38,24,-26,-6,31,-44,-45,-62,35,59,234
22,57,35,-39,-7,46,-45,-45,-53,45,66,237
23,61,38,-43,-7,49,-46,-45,-44,55,68,240
29,61,32,-45,-2,46,-64,-45,-38,74,84,255
12,44,32,-28,-10,37,-63,-45,-30,66,88,257
-7,21,28,-7,-18,24,-51,-60,-62,40,57,228
-23,8,31,8,-27,19,-48,-68,-88,21,51,220
-41,-20,21,30,-31,0,-33,-67,-97,5,32,203
-47,-19,28,33,-37,4,-34,-76,-104,13,48,216
