I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-56,20,66,-47,-17,70,97,21,-9,-88,-55
-73,-53,20,63,-46,-16,73,112,34,-6,-83,-54
-68,-48,20,58,-44,-14,81,129,46,1,-100,-50
-65,-46,20,56,-42,-13,95,141,55,9,-109,-47
-56,-36,20,46,-38,-8,106,152,68,11,-96,-42
-53,-34,20,43,-36,-7,105,171,82,38,-91,-40
-26,-12,14,19,-20,1,104,195,99,60,-81,-34
-32,-22,10,27,-21,-6,116,216,132,75,-77,-28
-56,-56,0,55,-27,-28,126,245,163,99,-67,-21
-53,-42,11,47,-32,-15,119,280,181,121,-46,-14
-28,-31,-3,30,-13,-16,114,324,227,168,-17,-8
15,-22,-37,4,27,-30,132,380,279,215,12,1
61,28,-33,-44,47,-3,138,423,320,261,29,22
85,55,-30,-70,57,13,128,481,387,327,81,54
97,69,-28,-83,62,20,123,518,420,369,108,65
131,110,-21,-121,76,44,114,523,437,394,120,82
132,111,-21,-122,76,45,108,522,441,396,138,94
140,128,-12,-134,76,58,100,489,399,366,130,83
137,131,-6,-133,71,62,92,449,360,331,117,78
86,92,6,-89,40,49,84,398,321,289,83,69
67,100,33,-84,17,66,76,324,268,230,45,63
42,83,41,-63,0,62,69,249,198,162,13,55
9,49,40,-29,-16,45,53,181,140,112,-5,45
11,48,37,-30,-13,43,39,115,90,69,-18,35
9,45,36,-28,-14,40,32,68,40,42,-37,27
-1,33,34,-17,-17,33,24,42,-6,23,-38,21
0,33,34,-17,-17,33,19,5,-41,4,-55,16
-29,-6,22,18,-26,8,13,-22,-46,-7,-72,11
-38,-36,2,37,-19,-17,10,-27,-49,-28,-69,6
-48,-1,47,24,-47,22,5,-23,-47,-36,-67,3
-80,-21,59,51,-69,18,0,-17,-38,-27,-59,-3
-50,-29,21,39,-36,-4,4,-13,-34,-19,-52,-5
-44,-9,35,26,-40,13,5,-6,-25,-11,-46,-5
-58,-8,50,33,-53,21,11,-1,-21,-3,-40,-5
-45,5,50,20,-48,27,5,3,-24,0,-41,-5
-40,11,50,15,-45,30,-11,7,-26,1,-40,-5
-28,21,49,4,-39,35,-8,9,-25,4,-40,-5
-23,28,51,-3,-37,39,-4,14,-25,4,-40,-1
-22,26,48,-2,-36,37,-1,14,-25,16,-39,0
-24,21,45,1,-35,33,5,8,-27,17,-57,0
-26,19,45,3,-36,32,4,0,-33,4,-67,0
