I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,138,122,-78,-53,130,-84,-84,4,125,36,-43
128,127,-1,-128,64,63,-78,-79,-18,113,31,-61
31,95,65,-63,-17,80,-68,-73,-51,93,18,-57
39,53,14,-46,13,33,-57,-65,-54,80,9,-38
18,31,13,-25,2,22,-45,-59,-76,67,-7,-49
-41,-28,13,34,-27,-7,-2,-53,-98,62,-20,-66
-57,-84,-27,70,-15,-55,10,-47,-110,40,-63,-97
-55,-93,-38,74,-8,-65,18,-41,-137,13,-95,-131
-71,-123,-52,97,-9,-87,49,-33,-135,2,-85,-103
-58,-157,-99,108,21,-128,43,-29,-135,-7,-79,-112
-88,-165,-77,127,-5,-121,39,-21,-136,-20,-78,-138
-115,-156,-41,136,-37,-98,61,-34,-134,-41,-110,-141
-68,-150,-82,109,7,-116,81,-20,-134,-24,-85,-118
-73,-154,-81,114,4,-117,66,-11,-127,-9,-67,-110
-90,-133,-43,112,-23,-88,72,-26,-133,-20,-107,-152
-29,-147,-118,88,45,-133,58,-27,-128,-22,-107,-163
37,-96,-133,29,85,-114,99,58,-66,-3,-122,-175
105,-40,-144,-32,124,-92,156,347,149,136,-37,-130
599,208,-390,-403,494,-91,-237,158,176,390,372,307
1043,474,-570,-758,806,-48,-612,-494,-255,516,926,1032
613,111,-502,-361,557,-195,-408,-776,-715,15,504,765
-65,-270,-206,168,71,-238,1,-693,-828,-572,-415,-189
-338,-325,13,332,-175,-155,203,-403,-584,-437,-441,-375
-247,-226,21,236,-133,-102,153,-162,-305,-178,-235,-241
-107,-111,-4,109,-51,-57,120,-25,-169,-88,-170,-180
-38,-131,-93,85,28,-112,113,63,-116,-34,-112,-125
-7,-117,-110,62,51,-113,94,46,-105,-24,-115,-149
-77,-117,-41,97,-18,-79,94,59,-94,7,-98,-140
-62,-117,-55,90,-3,-86,81,80,-90,28,-103,-135
-46,-110,-64,78,10,-87,77,80,-80,37,-93,-126
-76,-122,-46,100,-14,-84,68,80,-55,34,-91,-118
-26,-81,-55,54,15,-68,61,80,-42,35,-86,-116
6,-81,-87,38,47,-84,54,80,-54,36,-79,-112
-19,-79,-60,49,20,-69,47,82,-54,34,-76,-111
