I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,349,283,-208,-109,316,-50,10,50,40,-355,-30
69,342,273,-206,-103,308,-50,10,49,39,-355,-22
66,334,268,-200,-102,301,-50,10,45,35,-351,-2
55,325,270,-190,-108,297,-50,10,42,32,-349,32
45,315,270,-180,-113,292,-50,10,37,27,-345,58
42,310,268,-176,-113,289,-50,10,34,25,-344,59
29,310,281,-169,-126,295,-54,5,31,30,-339,89
27,309,282,-169,-127,295,-55,5,28,30,-332,112
43,304,261,-174,-109,282,-55,4,25,30,-326,128
54,306,252,-180,-99,279,-55,-1,22,30,-319,161
54,302,247,-178,-97,274,-55,1,20,30,-312,180
52,298,246,-175,-97,272,-53,-3,17,32,-307,189
54,293,239,-173,-93,266,-47,-9,15,36,-301,206
44,291,246,-167,-101,268,-42,-14,13,34,-296,224
69,335,266,-202,-99,300,-39,-20,11,39,-291,248
83,348,264,-216,-91,306,-33,-3,9,40,-284,272
78,343,265,-211,-94,304,-31,23,23,40,-281,299
82,346,265,-215,-92,306,-34,31,37,46,-272,323
78,344,265,-211,-94,305,-37,31,45,48,-267,340
116,375,259,-246,-72,317,-32,37,63,67,-271,380
126,362,236,-245,-55,299,-49,31,55,68,-270,414
121,345,225,-233,-52,285,-86,-17,32,48,-270,425
100,325,225,-213,-63,275,-100,-48,14,28,-269,432
50,274,224,-163,-87,249,-97,-51,1,9,-270,439
66,285,219,-176,-77,252,-91,-54,-3,0,-274,443
68,289,220,-178,-76,254,-87,-57,-11,-14,-276,447
52,270,218,-161,-83,243,-83,-61,-17,-21,-274,442
50,264,214,-158,-82,239,-78,-57,-24,-34,-276,450
35,252,216,-144,-91,234,-74,-58,-26,-40,-274,473
29,242,213,-136,-92,227,-65,-48,-31,-42,-276,483
20,237,218,-129,-99,227,-66,-56,-39,-49,-274,501
16,228,212,-123,-98,220,-52,-40,-27,-37,-264,525
5,228,223,-116,-109,225,-55,-51,-34,-47,-268,538
-2,216,218,-107,-110,217,-47,-47,-21,-28,-248,568
-13,213,227,-101,-120,220,-52,-57,-27,-45,-261,586
-33,195,228,-82,-131,211,-49,-59,-20,-28,-236,602
-47,180,227,-66,-137,203,30,24,0,-76,-303,596
-75,153,228,-39,-151,190,105,88,25,-97,-345,567
199,277,78,-238,60,178,120,283,255,249,3,770
695,797,102,-746,296,449,-314,-106,464,976,829,1393
759,931,172,-845,293,551,-777,-807,448,1469,1338,1747
198,512,314,-355,-58,412,-638,-1080,-248,392,323,1162
-279,171,450,54,-364,310,-372,-1151,-977,-739,-618,622
-213,10,223,102,-218,116,-263,-818,-761,-578,-534,600
-91,62,153,15,-122,107,-187,-396,-361,-321,-422,621
-30,125,154,-48,-92,139,-56,-111,-114,-136,-293,696
14,141,127,-78,-57,134,6,25,-9,-71,-263,715
7,147,140,-77,-67,143,7,46,-3,-65,-258,722
17,134,117,-75,-50,125,29,73,23,-46,-249,734
13,135,122,-75,-55,128,34,63,19,-63,-259,725
9,124,115,-67,-53,119,36,75,35,-44,-243,741
0,122,122,-61,-61,122,34,74,38,-55,-255,746
8,123,115,-66,-54,119,48,79,45,-46,-241,761
15,125,110,-70,-48,118,57,91,57,-42,-233,769
17,125,108,-72,-46,116,54,96,74,-33,-219,780
24,124,100,-74,-39,112,56,105,76,-24,-210,795
30,126,96,-78,-33,111,54,108,73,-19,-199,801
37,123,86,-80,-25,104,56,123,79,-10,-184,808
38,121,82,-80,-22,101,60,135,93,-11,-175,820
43,113,70,-79,-14,91,65,136,110,-7,-165,838
58,128,71,-93,-7,99,68,160,128,11,-153,842
75,171,96,-123,-11,134,73,183,166,37,-132,852
67,170,103,-119,-18,136,75,201,194,68,-94,883
75,178,103,-127,-15,140,70,220,213,92,-63,902
98,208,109,-153,-6,159,65,217,233,114,-50,924
102,213,111,-157,-5,162,60,211,236,126,-36,949
109,224,115,-167,-4,169,57,208,235,119,-33,951
111,223,112,-167,-1,168,49,202,235,116,-35,956
115,216,101,-166,7,158,61,199,235,111,-37,965
104,214,110,-159,-3,162,77,190,234,106,-41,957
77,206,129,-142,-26,168,77,179,227,102,-40,943
61,189,128,-125,-34,158,82,171,222,93,-50,930
52,168,116,-110,-32,142,85,157,216,85,-59,920
31,161,130,-96,-50,146,82,140,212,76,-65,913
25,148,123,-87,-49,135,79,132,204,68,-82,904
25,126,100,-75,-38,113,76,127,192,58,-92,897
-7,104,111,-49,-59,107,74,121,181,47,-94,891
-3,97,100,-47,-52,98,70,116,171,40,-97,887
3,90,87,-47,-42,88,71,118,176,40,-92,884
-7,70,77,-32,-42,73,80,120,173,40,-90,880
5,90,85,-48,-40,87,90,120,177,40,-86,875
10,104,94,-57,-42,99,99,125,169,40,-84,875
6,88,82,-47,-39,85,101,125,171,39,-90,885
2,80,78,-42,-38,79,105,126,238,41,-88,890
4,74,71,-39,-34,72,108,132,269,39,-80,890
9,75,66,-42,-29,70,111,139,284,44,-74,894
14,75,62,-44,-25,68,116,143,311,55,-67,895
18,75,57,-46,-20,66,120,147,319,55,-61,891
22,75,53,-49,-16,64,125,151,332,54,-63,889
26,74,48,-50,-11,61,121,145,327,51,-65,890
16,61,45,-39,-15,53,120,140,321,50,-65,889
11,51,40,-31,-15,46,120,135,317,49,-70,890
2,39,38,-21,-18,38,115,128,310,44,-70,888
9,43,34,-26,-13,38,115,125,305,45,-71,882
41,70,29,-55,6,49,114,114,299,45,-75,875
28,65,37,-47,-5,51,110,106,296,45,-75,869
9,59,51,-34,-21,55,110,97,291,46,-75,862
5,55,50,-30,-23,52,110,87,289,40,-75,856
2,48,46,-25,-23,47,110,93,284,32,-75,851
0,44,44,-22,-23,44,110,92,281,26,-71,847
-3,37,40,-17,-22,39,105,86,277,18,-69,844
-10,31,40,-11,-25,35,97,81,271,10,-70,840
-20,24,44,-2,-33,34,89,74,264,7,-70,836
-28,18,45,5,-37,31,81,70,257,12,-70,833
-34,10,44,12,-40,27,74,65,250,18,-69,828
-16,30,46,-8,-31,38,69,65,245,24,-65,823
-1,43,44,-21,-23,43,66,65,240,25,-65,819
-8,39,46,-16,-27,42,63,65,236,25,-65,814
1,44,43,-23,-21,44,58,66,233,25,-65,810
-3,45,49,-21,-27,47,55,62,230,25,-65,805
-28,44,73,-8,-51,59,51,60,225,25,-61,799
-30,41,70,-6,-50,55,50,57,226,26,-59,795
-25,37,62,-6,-44,49,50,54,230,30,-60,789
-23,33,56,-5,-40,44,50,51,226,30,-60,783
-20,30,51,-5,-36,41,50,49,221,30,-60,778
-32,23,56,4,-44,39,51,61,218,30,-59,775
-17,38,55,-11,-36,46,55,70,211,30,-55,772
3,58,55,-31,-26,57,55,71,211,34,-55,769
-2,53,55,-26,-29,54,57,75,216,41,-53,766
4,59,55,-32,-26,57,61,77,221,46,-49,764
7,59,52,-33,-22,55,59,80,224,44,-51,768
14,61,47,-38,-17,54,65,82,226,52,-44,771
15,58,43,-37,-14,50,81,95,240,71,-29,768
34,67,33,-51,0,50,80,116,258,91,-4,773
94,116,21,-105,37,68,64,117,266,101,7,788
107,117,11,-112,48,64,54,98,255,88,-7,780
103,97,-6,-100,54,45,48,59,220,74,-14,768
97,69,-28,-83,63,20,45,32,194,60,-28,754
82,42,-40,-62,61,1,42,29,186,41,-36,737
89,40,-49,-64,69,-5,37,26,178,32,-36,722
74,24,-50,-49,62,-13,35,23,168,25,-61,702
61,13,-49,-37,55,-18,39,19,165,22,-76,690
46,12,-34,-28,40,-11,43,23,163,18,-80,684
25,8,-18,-16,21,-5,44,23,158,11,-80,677
26,2,-24,-14,25,-11,51,28,158,13,-79,669
12,2,-9,-7,11,-3,50,24,152,12,-82,662
14,-7,-21,-3,18,-14,59,36,155,25,-76,655
-6,-7,-1,6,-2,-4,52,25,144,9,-85,649
-2,-22,-20,12,9,-21,60,34,147,14,-73,644
-4,-20,-17,12,7,-18,61,30,139,-8,-87,639
-27,-33,-6,30,-10,-19,53,29,135,-3,-71,631
9,-42,-50,17,30,-46,116,96,142,-22,-114,589
-41,-33,8,37,-24,-12,188,155,153,-42,-164,551
164,63,-101,-114,133,-19,206,323,343,243,119,711
724,559,-166,-641,445,196,-247,-89,516,860,847,1248
919,747,-172,-833,545,287,-750,-755,534,1397,1433,1633
365,372,7,-369,179,190,-642,-1026,-65,548,623,1163
-221,16,238,102,-229,127,-374,-1156,-827,-639,-397,566
-222,-157,64,189,-143,-46,-223,-805,-666,-565,-388,475
-83,-65,18,74,-50,-23,-110,-326,-225,-260,-253,502
-34,-1,33,17,-33,16,32,-29,7,-100,-149,532
-5,0,5,2,-6,2,91,84,97,-48,-110,530
6,14,8,-10,-1,11,88,83,100,-60,-116,517
12,-4,-17,-4,14,-10,99,113,117,-38,-103,516
-2,-17,-15,10,7,-16,92,104,113,-49,-116,502
3,-29,-33,13,18,-31,96,123,123,-33,-105,503
6,-22,-28,8,17,-25,95,131,118,-37,-114,503
15,-19,-33,2,24,-26,94,136,121,-27,-104,505
21,-14,-35,-3,28,-24,90,140,120,-23,-100,504
29,-10,-39,-9,34,-24,90,141,120,-18,-93,505
