I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-73,81,114,-117,4,166,117,169,64,19,-9
97,-25,-122,-36,110,-73,36,145,184,147,96,39
797,94,-703,-445,749,-304,-547,124,75,325,269,158
927,65,-862,-496,894,-398,-814,-113,-229,136,152,115
396,121,-275,-258,335,-77,-559,-339,-441,-202,21,65
78,48,-29,-63,53,9,-251,-226,-277,-169,-4,26
-14,-31,-17,23,2,-24,-60,-79,-86,-84,-27,-3
-82,-28,54,54,-68,13,-22,-81,-69,-90,-35,-10
-113,-72,41,93,-77,-16,12,-63,-48,-69,-44,-20
-121,-76,45,98,-83,-15,45,-53,-41,-68,-35,-13
-112,-79,33,95,-73,-22,43,-41,-31,-58,-29,-13
-112,-81,31,96,-71,-25,47,-30,-20,-53,-23,-9
-90,-64,26,77,-57,-19,43,-28,-21,-46,-15,-6
-90,-60,30,75,-60,-15,46,-20,-14,-39,-11,-5
-69,-32,37,50,-53,2,44,-18,-15,-36,-15,-10
-66,-32,33,48,-49,1,40,-12,-9,-29,-22,-19
-88,-52,36,70,-62,-8,45,-9,-14,-26,-26,-17
-62,-20,42,41,-52,11,51,-5,-26,-21,-34,-15
-84,-39,45,61,-64,3,49,-4,-19,-16,-32,-15
-104,-59,45,81,-74,-7,50,-6,-13,-13,-30,-11
-88,-43,45,65,-66,1,50,-4,-5,-5,-27,-10
-85,-40,45,62,-65,2,50,-5,1,0,-24,-10
-72,-27,45,49,-58,9,50,0,7,8,-21,-4
-56,-17,39,36,-47,11,51,19,31,14,-19,6
-35,0,35,18,-35,17,57,29,43,19,-10,8
-8,17,25,-4,-17,20,52,50,66,40,14,27
13,56,43,-35,-15,49,50,82,97,60,28,46
37,97,60,-67,-12,78,68,131,137,98,74,69
48,95,47,-72,0,71,62,168,166,128,98,88
77,121,44,-99,16,82,43,179,182,151,85,82
116,149,33,-133,41,91,29,213,224,192,129,107
148,169,21,-159,63,95,16,240,247,221,147,122
176,185,10,-181,83,97,-2,242,249,228,133,124
189,171,-18,-180,103,76,-22,230,233,214,131,126
208,172,-36,-189,121,68,-16,211,196,198,122,99
172,137,-35,-154,103,51,-11,178,148,169,110,70
126,91,-35,-108,80,28,-7,122,96,115,86,48
110,74,-35,-92,72,19,1,72,46,63,50,32
78,44,-33,-61,55,5,4,42,15,37,24,18
53,22,-30,-38,42,-4,16,17,9,25,26,11
1,-25,-26,12,14,-25,25,1,3,15,24,7
-23,-45,-22,34,0,-33,25,-2,-5,10,10,1
-9,-24,-15,17,3,-19,25,-6,-10,2,-3,-5
-11,-25,-14,19,2,-20,25,-9,-17,-4,-15,-10
-11,-16,-5,13,-3,-10,25,-14,-20,-11,-13,-17
-8,-18,-10,14,1,-14,24,-14,-17,-24,-21,-28
15,-27,-41,6,28,-34,39,-10,-11,-27,-35,-30
24,-17,-41,-3,32,-29,52,-8,-7,-24,-35,-30
