I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-69,-75,31,41,-71,-3945,88,247,165,27,144
-2,-85,-82,43,40,-83,-3880,113,264,168,19,135
-75,-155,-80,115,3,-117,-3768,143,259,114,-60,95
-74,-34,40,54,-57,3,-3682,264,424,240,-17,106
279,272,-7,-275,142,132,-3876,391,650,651,425,443
781,566,-215,-674,498,175,-4379,10,528,1151,1062,969
693,408,-285,-551,489,62,-4394,-446,105,895,975,951
152,5,-147,-78,149,-71,-4099,-885,-658,-303,192,434
-65,-170,-105,118,20,-137,-3918,-635,-533,-447,-105,182
-78,-212,-134,146,28,-173,-3730,-153,-47,-73,-67,165
-43,-146,-103,94,30,-124,-3620,24,117,18,-50,151
4,-96,-100,46,52,-97,-3527,187,310,175,-9,150
-4,-95,-91,49,44,-93,-3477,169,294,150,-17,137
5,-83,-88,39,47,-85,-3438,214,333,184,5,133
-5,-86,-82,46,39,-84,-3383,227,342,181,7,133
-2,-77,-75,40,37,-76,-3339,227,340,187,17,136
-4,-77,-72,41,34,-74,-3288,239,354,195,20,135
-6,-72,-66,39,31,-69,-3245,239,351,189,13,134
-1,-66,-65,34,32,-65,-3197,253,369,201,17,136
-2,-62,-60,32,29,-61,-3159,258,377,196,13,134
1,-55,-57,27,29,-56,-3128,279,392,202,16,136
3,-50,-53,24,28,-51,-3098,288,401,203,14,134
6,-45,-50,20,28,-47,-3069,317,416,219,19,136
9,-38,-47,15,29,-43,-3041,329,430,234,26,134
18,-27,-45,5,32,-36,-3016,347,449,247,30,138
23,-19,-41,-2,32,-30,-2995,370,469,258,49,162
36,-4,-40,-16,38,-22,-2977,371,481,269,65,177
61,25,-36,-43,48,-6,-2954,365,480,292,73,187
73,44,-29,-59,51,8,-2930,357,480,307,85,195
72,49,-23,-60,47,13,-2914,349,480,308,107,205
78,62,-16,-70,47,23,-2902,343,480,317,121,223
88,79,-9,-83,48,35,-2886,328,473,320,134,235
