I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-80,-110,25,70,-95,-85,235,200,140,15,0
30,-80,-109,25,69,-95,-85,242,208,148,21,0
31,-80,-111,25,71,-96,-85,259,227,156,27,1
40,-80,-119,20,80,-99,-81,278,246,174,36,5
59,-80,-139,11,99,-110,-80,307,264,205,49,4
76,-80,-156,2,116,-117,-80,311,261,204,41,1
74,-85,-159,6,117,-122,-75,310,254,199,31,-4
84,-84,-168,0,127,-126,-70,310,251,198,23,-6
85,-89,-174,2,130,-132,-65,316,242,193,13,-11
95,-105,-200,5,148,-152,-62,321,243,180,3,-14
117,-95,-213,-11,165,-154,-54,318,245,162,-9,-17
107,-97,-204,-4,155,-150,-61,341,236,150,-21,-28
85,-121,-206,18,146,-164,-70,352,227,140,-28,-37
59,-144,-203,43,131,-173,-54,349,219,130,-40,-48
43,-157,-200,57,122,-179,-42,351,204,113,-55,-55
41,-158,-199,59,120,-179,-33,349,188,86,-68,-66
37,-167,-204,65,121,-185,-22,350,167,52,-91,-90
28,-186,-214,79,121,-200,-11,343,130,20,-124,-113
5,-202,-207,99,106,-204,5,332,82,-26,-160,-139
-20,-224,-204,123,92,-214,20,323,22,-99,-200,-166
-53,-253,-199,153,73,-226,40,308,-46,-171,-240,-201
-81,-265,-184,173,52,-224,62,271,-131,-243,-281,-230
-99,-248,-148,174,25,-198,72,229,-221,-312,-300,-233
-141,-217,-76,179,-32,-146,71,174,-286,-371,-301,-223
-157,-163,-6,160,-75,-84,69,108,-350,-411,-296,-216
-161,-93,68,127,-115,-12,76,58,-394,-406,-257,-202
-196,-48,148,122,-172,50,74,-4,-405,-395,-206,-166
-197,18,214,89,-206,115,61,-56,-396,-373,-161,-120
-175,75,250,50,-213,163,50,-80,-366,-327,-109,-82
-148,92,241,28,-195,166,40,-88,-326,-265,-54,-53
-129,104,233,13,-182,168,30,-81,-279,-202,-19,-27
-102,121,223,-10,-163,172,20,-75,-222,-160,3,-3
-105,98,203,3,-154,150,11,-59,-158,-115,16,4
-72,104,176,-16,-125,140,4,-28,-99,-65,32,11
-5,138,143,-67,-75,141,-6,9,-43,-17,58,37
-37,92,130,-28,-83,111,-12,28,6,18,61,40
-35,85,120,-25,-78,103,-23,49,42,37,59,34
-21,89,110,-34,-66,99,-39,71,73,56,61,32
-21,79,100,-29,-61,89,-40,84,99,75,60,27
-7,83,90,-38,-48,86,-40,89,108,81,59,25
-7,76,82,-35,-45,79,-40,82,104,80,53,20
4,76,72,-40,-35,74,-40,77,102,80,49,20
7,71,64,-39,-29,67,-41,71,99,80,45,20
10,69,59,-40,-25,64,-47,66,96,80,40,20
10,66,56,-39,-23,61,-54,60,94,75,35,21
11,64,53,-38,-21,58,-58,52,90,70,32,18
12,61,48,-37,-18,55,-62,46,85,66,29,15
9,54,45,-32,-18,49,-65,38,81,61,26,12
10,51,42,-31,-16,46,-69,30,77,57,23,9
6,46,39,-26,-17,42,-69,27,71,52,20,6
2,42,40,-22,-20,41,-64,30,68,49,21,5
-3,37,40,-17,-21,38,-65,30,63,45,30,10
-10,29,40,-10,-25,34,-65,30,60,42,35,10
-19,22,42,-2,-31,32,-65,30,57,37,35,10
-31,15,46,8,-39,30,-66,30,52,35,35,10
-40,8,47,16,-44,27,-57,33,50,41,35,9
-35,0,35,18,-35,17,-45,42,49,47,35,13
-33,34,68,-1,-51,51,-25,44,72,54,36,25
-24,94,118,-35,-71,106,23,95,114,71,58,37
-29,117,147,-44,-89,132,82,171,162,105,79,47
-32,109,141,-39,-87,125,59,134,156,105,73,40
-29,76,105,-23,-68,90,-22,48,91,57,52,24
-43,3,47,20,-45,25,-87,0,68,40,30,13
25,-23,-48,-1,37,-35,-110,-15,66,39,28,8
49,18,-31,-33,40,-6,-79,-7,57,32,36,23
-11,16,27,-3,-19,21,-63,1,50,28,37,33
10,8,-2,-9,6,3,-61,10,43,20,35,26
8,-8,-16,1,12,-12,-54,-2,34,24,35,21
-24,-40,-16,32,-4,-27,-52,-17,29,26,30,16
-9,-22,-13,16,2,-17,-45,-9,45,25,30,9
1,-7,-8,3,5,-7,-43,5,62,35,29,6
-4,-1,4,2,-4,1,-39,9,63,33,24,9
-6,3,9,1,-8,6,-41,29,67,38,26,11
-10,7,17,1,-14,12,-37,29,63,38,23,10
-14,14,28,0,-21,20,-33,33,67,42,27,17
-15,14,29,0,-22,22,-37,28,65,44,22,13
-25,26,51,-1,-38,38,-26,25,67,43,31,19
