I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-69,0,69,-35,-34,65,-41,-68,-79,-23,-22
-68,-68,0,68,-34,-34,65,-44,-66,-76,-21,-23
-84,-84,-1,84,-41,-42,63,-43,-56,-68,-15,-27
-84,-84,1,84,-42,-41,61,-41,-69,-88,-36,-39
-67,-79,-12,73,-28,-46,56,-36,-41,-55,-8,-32
-113,-120,-7,117,-53,-63,107,1,-73,-105,-55,-65
-161,-107,54,134,-107,-26,201,85,-13,-75,-59,-81
72,79,8,-75,32,43,9,-60,40,92,134,75
849,362,-487,-605,668,-62,-580,-255,456,960,1074,676
1210,324,-886,-767,1047,-281,-786,-280,752,1507,1668,969
498,-44,-542,-227,520,-292,-407,-556,-169,236,497,341
-92,-236,-144,164,27,-190,-146,-649,-654,-489,-263,-96
-163,-206,-42,185,-60,-124,-24,-345,-348,-248,-131,-92
-143,-152,-9,148,-67,-80,69,-132,-211,-196,-120,-82
-125,-107,18,116,-71,-45,88,-60,-123,-104,-42,-63
-148,-89,59,119,-103,-15,114,-49,-124,-120,-58,-71
-159,-112,46,135,-102,-33,122,-36,-99,-98,-45,-62
-153,-116,38,134,-95,-39,127,-31,-93,-96,-44,-62
-129,-101,28,115,-78,-36,133,-25,-84,-92,-45,-60
-108,-90,18,99,-63,-36,134,-14,-70,-78,-35,-54
-87,-74,13,80,-49,-31,131,-6,-66,-82,-41,-49
-76,-62,14,69,-45,-24,122,6,-49,-63,-27,-43
-98,-53,45,75,-71,-4,120,14,-46,-61,-30,-39
-94,-41,53,67,-74,6,104,26,-34,-46,-22,-31
-67,-35,32,51,-49,-2,59,44,-25,-38,-13,-32
-66,-42,24,54,-45,-9,15,63,2,-28,-1,-28
-59,-36,23,48,-41,-7,-11,88,28,-14,13,-20
-38,-24,15,31,-26,-4,-28,100,47,14,26,-15
-26,-15,11,20,-18,-2,-34,118,70,38,40,-7
8,12,4,-11,2,8,-37,149,90,48,55,-2
35,36,2,-36,16,19,-39,179,128,85,87,11
46,31,-14,-38,29,9,-43,221,179,130,131,34
83,44,-38,-63,60,3,-45,247,225,169,177,58
96,55,-42,-76,69,6,-47,277,276,225,228,86
123,75,-48,-99,86,13,-58,318,327,274,271,113
171,108,-63,-139,117,22,-60,342,364,305,309,136
192,114,-78,-153,135,18,-56,346,363,323,335,156
184,106,-77,-145,130,14,-53,332,352,336,347,162
185,117,-69,-151,127,24,-50,318,351,331,340,153
191,125,-65,-158,128,30,-47,294,322,298,305,143
131,75,-57,-103,94,9,-45,244,272,240,255,116
102,51,-50,-76,76,0,-43,182,209,160,188,78
48,25,-22,-36,35,1,-38,130,137,93,117,47
-9,4,13,2,-11,9,-35,90,94,47,74,15
