I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-160,-128,96,48,-143,61,195,101,-45,27,2
-19,-156,-137,88,59,-146,71,206,115,-41,41,5
6,-144,-149,69,78,-146,70,213,122,-36,46,-7
-10,-137,-127,73,59,-131,58,200,118,-38,45,-5
13,-129,-142,58,78,-135,52,198,121,-43,48,0
26,-120,-146,47,86,-132,27,160,97,-44,51,5
34,-112,-146,40,90,-129,-2,110,65,-48,49,8
17,-103,-120,43,69,-111,-12,70,29,-50,44,14
-35,-120,-85,78,25,-102,-16,42,10,-51,38,14
-29,-92,-64,61,17,-78,-26,16,-21,-65,34,-1
-10,-152,-143,81,67,-147,-5,17,-35,-41,49,27
-59,-158,-99,108,20,-128,7,27,-13,-49,29,21
-67,-60,7,63,-37,-26,-29,-10,-49,-80,0,-16
-40,-98,-58,69,9,-78,-36,-15,-64,-73,7,-7
-44,-119,-74,82,15,-97,-26,-5,-52,-76,4,-11
-42,-130,-88,86,24,-109,-22,-4,-52,-75,5,-10
-69,-141,-72,105,2,-106,-13,5,-45,-75,5,-9
-59,-136,-77,97,9,-106,-10,8,-42,-72,8,-22
-29,-147,-118,88,45,-132,-10,11,-42,-66,11,-26
-36,-141,-105,89,35,-123,-10,9,-46,-62,10,-25
-29,-141,-113,85,42,-127,-10,10,-45,-58,15,-25
-34,-139,-105,87,36,-122,-10,10,-49,-51,15,-25
-41,-140,-99,91,29,-119,-10,10,-50,-53,13,-25
-46,-140,-94,93,24,-116,-15,9,-50,-65,10,-22
-57,-140,-83,99,13,-111,-20,4,-54,-66,7,-19
-66,-136,-70,101,2,-102,-25,1,-59,-64,5,-16
-63,-124,-61,94,-1,-92,-28,-3,-58,-62,2,-13
-66,-116,-49,91,-8,-82,-34,-6,-51,-58,-1,-10
-49,-103,-54,77,3,-79,-32,-11,-46,-66,5,-9
-21,-75,-54,49,17,-64,-13,-5,-41,-63,14,-4
-34,-42,-8,38,-13,-25,-16,2,-45,-37,28,0
-27,-19,8,23,-18,-5,-12,10,-45,-35,34,5
