I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-34,-30,19,13,-32,8,-49,-20,-57,-58,-188
-20,-88,-68,54,24,-77,-6,-73,-41,-78,-95,-218
-51,-127,-76,89,12,-101,-21,-74,-66,-117,-134,-235
-32,-108,-76,70,23,-92,-34,-69,-66,-146,-140,-237
-63,-140,-77,102,8,-108,-29,-67,-73,-124,-157,-242
-81,-137,-56,109,-12,-96,-10,-62,-48,-91,-154,-207
-23,-84,-61,54,19,-72,-2,-59,-36,-74,-160,-197
-23,-84,-61,53,19,-72,3,-56,-32,-70,-185,-191
-33,-91,-58,62,13,-74,13,-53,-19,-65,-190,-179
-8,-71,-62,39,27,-66,29,-51,-11,-70,-207,-174
-28,-83,-55,56,14,-69,32,-47,-19,-98,-211,-161
-38,-95,-57,67,9,-75,29,-43,-23,-92,-208,-158
-9,-84,-75,47,33,-79,31,-36,-8,-71,-243,-149
-3,-86,-83,45,40,-84,29,-35,-4,-71,-263,-148
11,-67,-78,28,45,-72,30,-27,15,-51,-222,-136
4,-73,-76,35,40,-75,30,-28,11,-67,-208,-141
-16,-88,-73,52,29,-80,30,-49,-10,-90,-207,-147
24,-44,-68,10,46,-56,44,-48,7,-63,-155,-114
-11,-79,-68,46,29,-74,47,-44,12,-72,-144,-129
-49,-112,-62,81,7,-87,38,-40,7,-70,-132,-144
-7,-93,-87,50,40,-90,30,-37,4,-63,-93,-137
-16,-87,-71,52,27,-78,22,-31,1,-52,-90,-142
-29,-65,-36,47,4,-50,28,-35,-6,-66,-86,-138
-46,-104,-57,75,6,-80,23,-60,-35,-117,-84,-141
-48,-88,-41,68,-3,-64,13,-60,-41,-115,-81,-144
-15,-68,-53,42,19,-60,1,-59,-36,-117,-79,-147
-16,-86,-70,51,27,-78,-1,-61,-33,-123,-76,-150
-10,-66,-55,38,23,-60,1,-57,-31,-115,-70,-147
-46,-93,-47,70,0,-69,-11,-64,-23,-113,-68,-145
-38,-101,-63,70,13,-82,-4,-65,-31,-102,-46,-142
19,-93,-113,37,66,-103,8,-60,-57,-100,-33,-139
12,-93,-104,41,58,-98,19,-59,-51,-89,-24,-135
-22,-86,-64,54,21,-75,14,-55,-50,-82,-20,-135
-29,-86,-57,58,15,-71,4,-55,-43,-111,-40,-129
-12,-78,-66,45,27,-72,2,-67,-43,-117,-38,-122
