I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-269,-160,109,214,-189,-25,-54,-91,-86,987,798,679
-256,-156,99,206,-177,-28,-6,-4,22,1004,777,670
-231,-149,82,190,-156,-33,24,65,91,998,748,659
-213,-143,70,178,-142,-36,32,67,112,982,740,647
-206,-136,70,171,-138,-33,36,80,135,974,734,637
-199,-130,70,165,-134,-30,36,82,144,968,727,634
-196,-130,65,163,-130,-32,40,86,155,963,720,631
-194,-128,65,160,-129,-31,40,91,165,958,714,629
-188,-125,64,156,-126,-30,34,89,170,951,709,625
-185,-125,59,155,-122,-32,29,94,170,952,702,624
-182,-122,60,152,-121,-31,24,95,173,955,695,624
-174,-114,60,144,-116,-27,18,95,193,958,690,625
-167,-107,60,137,-113,-23,13,98,206,961,681,624
-161,-102,59,132,-110,-21,6,101,220,963,682,625
-151,-87,64,119,-108,-11,-5,100,243,966,685,624
-146,-70,76,108,-110,3,-16,101,263,966,684,628
-124,-45,79,85,-101,17,-28,122,314,999,712,643
-116,-25,91,71,-104,33,-37,141,381,1066,757,656
-93,9,103,42,-98,56,-49,166,460,1150,842,714
-41,81,122,-21,-82,102,-64,192,530,1228,916,765
-38,115,153,-39,-96,134,-77,182,537,1259,945,799
-15,145,160,-65,-88,152,-84,168,535,1250,956,828
8,161,153,-85,-73,157,-78,136,502,1206,926,810
-33,120,153,-43,-93,136,-69,96,411,1100,846,765
-74,60,134,7,-105,97,-60,69,306,953,729,695
-94,4,98,45,-96,51,-52,29,228,836,626,632
-112,-23,89,67,-100,33,-48,5,185,757,549,586
-145,-56,88,100,-116,16,-42,0,146,700,496,555
-158,-74,84,115,-121,5,-39,-8,119,657,459,538
-153,-71,82,112,-117,5,-34,-14,114,630,432,523
-156,-77,79,117,-117,0,-30,-22,115,613,413,513
-155,-78,77,116,-116,0,-30,-24,114,593,392,503
-153,-81,72,117,-113,-4,-30,-20,115,572,376,497
-146,-77,69,112,-107,-4,-30,-20,115,558,362,490
-141,-74,66,107,-103,-4,-30,-20,120,557,348,484
-135,-75,60,105,-97,-8,-30,-20,120,548,339,477
-138,-74,63,106,-100,-5,-27,-20,122,523,335,474
-150,-76,74,112,-112,-1,-25,-17,151,506,330,475
-151,-74,77,112,-113,1,-25,-13,161,501,326,471
-145,-65,79,105,-112,7,-21,-9,159,493,321,469
-130,-48,83,89,-106,17,-20,-6,164,486,317,470
-128,-43,85,85,-107,21,-20,-1,165,479,309,469
-143,-58,85,100,-114,13,-25,-1,180,472,302,470
-142,-57,85,99,-113,14,-31,-6,187,469,295,470
-133,-48,85,90,-109,18,-24,-6,182,466,286,469
-129,-44,85,86,-107,21,-18,-12,181,463,281,470
-102,0,103,51,-102,51,-11,-1,180,461,283,468
-91,54,145,18,-119,99,3,13,194,459,290,475
-81,88,169,-4,-125,129,-20,-7,206,461,287,485
-41,109,150,-34,-96,129,-84,-52,172,453,284,478
