I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,-75,-210,-30,173,-142,350,673,674,683,534,199
123,-86,-208,-18,166,-147,346,631,633,647,511,185
82,-124,-206,21,145,-165,339,538,529,555,453,143
44,-176,-220,66,132,-197,332,444,428,459,392,95
7,-207,-214,100,111,-211,326,355,338,382,334,55
-22,-229,-207,126,93,-218,317,295,278,313,286,26
-30,-258,-228,144,100,-243,308,254,234,268,257,9
-33,-266,-233,150,101,-250,300,232,211,242,243,-3
-42,-264,-222,153,91,-243,290,228,206,222,239,-11
-46,-265,-219,156,86,-241,282,220,198,208,233,-20
-50,-260,-210,155,80,-235,280,214,193,197,227,-30
-55,-260,-205,158,75,-232,280,207,188,191,222,-36
-47,-260,-213,154,83,-236,280,203,185,184,217,-43
-48,-260,-212,154,82,-236,280,209,181,176,214,-45
-55,-260,-206,158,75,-233,279,214,177,169,215,-45
-57,-258,-201,157,72,-229,276,207,174,162,214,-53
-59,-253,-195,156,68,-224,273,200,169,155,215,-59
-60,-250,-190,155,65,-220,270,194,162,149,214,-60
-62,-247,-185,155,62,-216,267,187,156,142,209,-61
-56,-242,-185,150,65,-213,265,182,149,135,203,-71
-57,-240,-183,149,63,-211,263,174,142,129,198,-80
-64,-244,-180,154,58,-212,255,167,137,122,193,-80
-66,-245,-179,156,57,-212,249,160,131,116,186,-80
-62,-244,-182,153,61,-213,242,152,124,109,188,-80
-57,-245,-189,151,66,-217,235,146,118,102,196,-79
-60,-244,-185,152,63,-214,231,144,110,100,195,-86
-68,-246,-178,157,56,-211,229,144,105,99,194,-92
-72,-245,-173,158,51,-209,232,146,104,100,195,-87
-67,-234,-167,151,50,-200,227,144,109,99,194,-85
-47,-208,-162,128,58,-185,242,154,128,106,203,-82
-21,-171,-149,96,64,-160,254,168,145,116,219,-79
-21,-158,-137,90,58,-147,245,162,140,116,223,-77
-20,-160,-140,90,60,-150,230,158,132,113,225,-74
-22,-160,-138,91,58,-149,186,149,127,120,231,-76
-10,-155,-145,83,68,-150,163,133,120,103,226,-75
2,-165,-167,82,84,-166,162,128,120,78,218,-77
-40,-211,-171,126,66,-191,167,111,75,40,193,-112
-74,-236,-162,156,44,-199,184,109,72,39,189,-125
-90,-254,-164,172,37,-209,176,91,51,9,173,-150
-92,-247,-155,170,32,-201,174,91,42,-11,173,-151
-95,-251,-156,174,30,-203,173,92,56,-19,165,-156
-81,-259,-178,170,49,-218,162,77,24,-54,148,-170
-84,-245,-161,165,38,-203,171,99,78,-9,164,-153
-112,-248,-136,180,12,-192,166,69,6,-90,140,-179
-159,-175,-16,167,-71,-95,349,276,217,35,207,-157
-36,-99,-63,68,13,-81,508,706,504,231,335,-87
551,157,-393,-354,472,-118,299,1269,1424,1205,1242,478
590,309,-280,-449,435,14,21,648,1494,1413,1448,735
-65,45,110,10,-87,77,-142,-903,-576,-426,105,62
-289,-247,42,268,-165,-102,-98,-872,-1014,-888,-283,-292
-239,-409,-170,324,-35,-289,31,-301,-423,-507,-127,-328
-131,-327,-196,229,33,-261,99,-82,-238,-374,-25,-283
-71,-235,-164,153,47,-199,160,133,50,-123,146,-194
-89,-225,-136,157,24,-181,161,134,22,-156,124,-189
-61,-197,-136,129,38,-166,159,172,94,-88,180,-171
-67,-197,-130,132,32,-163,161,168,65,-108,157,-199
-53,-180,-126,117,37,-153,159,186,56,-89,167,-180
-52,-174,-122,113,35,-148,161,198,55,-77,166,-173
-44,-161,-117,103,37,-139,159,206,29,-75,161,-164
-32,-143,-111,88,40,-127,160,233,48,-41,171,-150
-30,-134,-104,82,37,-119,160,250,46,-33,170,-145
-27,-124,-97,76,35,-111,160,280,83,-4,189,-130
-29,-121,-92,75,31,-106,161,315,118,16,203,-123
2,-105,-107,51,55,-106,173,365,177,63,234,-107
50,-62,-111,6,81,-86,176,416,231,106,262,-94
78,-31,-109,-23,94,-70,174,477,295,159,301,-68
85,-22,-107,-32,96,-64,175,531,367,221,348,-31
101,-3,-104,-49,103,-53,175,569,413,267,384,-1
134,29,-105,-81,119,-38,174,596,463,313,426,23
155,55,-100,-105,127,-22,165,601,487,337,444,24
165,65,-100,-115,132,-17,156,579,474,329,426,16
154,53,-100,-103,127,-23,147,530,435,299,408,3
122,22,-99,-72,110,-38,138,450,350,230,367,-34
75,-26,-101,-25,88,-63,127,353,256,146,304,-72
28,-69,-97,21,63,-82,111,263,161,48,238,-117
-6,-101,-95,54,45,-98,95,192,86,-32,186,-152
-38,-128,-91,83,27,-109,87,138,34,-81,154,-173
-40,-131,-91,85,25,-111,82,110,5,-109,136,-185
-43,-150,-107,97,32,-129,77,104,0,-127,129,-192
-52,-163,-111,108,30,-137,71,94,-17,-153,122,-212
-49,-158,-109,103,30,-134,66,85,-37,-155,116,-216
-54,-161,-107,108,27,-134,68,77,-41,-156,109,-216
-55,-159,-104,108,24,-131,70,75,-39,-160,103,-221
-54,-160,-106,107,26,-132,72,75,-40,-165,100,-218
-57,-155,-99,106,21,-126,76,71,-40,-176,100,-215
-56,-150,-94,103,19,-121,73,70,-40,-174,100,-215
-57,-146,-89,101,16,-117,70,70,-41,-176,100,-213
-59,-141,-82,100,12,-112,70,65,-38,-174,100,-209
-58,-136,-78,97,10,-107,67,59,-47,-176,96,-211
-66,-137,-71,102,3,-104,65,56,-67,-172,91,-205
-62,-141,-78,102,8,-109,65,51,-99,-175,86,-209
-53,-140,-86,97,17,-113,61,47,-136,-192,83,-228
-55,-140,-85,98,15,-112,59,42,-165,-188,77,-233
-57,-140,-82,99,13,-111,56,34,-209,-199,76,-234
