I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,59,1,-58,28,29,149,345,254,161,95,105
64,78,14,-71,24,46,142,344,247,172,108,112
54,96,42,-75,5,69,128,341,238,186,133,127
63,128,65,-96,-1,96,114,328,229,192,149,146
58,138,80,-98,-11,109,100,296,221,198,165,156
55,130,75,-93,-10,102,87,252,205,188,153,150
43,95,52,-69,-5,73,77,207,165,161,113,115
21,43,22,-32,-1,33,69,153,117,121,61,66
0,-3,-3,2,1,-3,60,99,70,73,13,32
-15,-43,-28,29,7,-35,50,61,29,29,-21,7
-15,-66,-51,41,18,-58,45,36,2,-4,-48,-11
-18,-73,-56,46,19,-64,45,21,-14,-19,-65,-29
-17,-80,-63,49,23,-72,44,15,-25,-33,-74,-41
-24,-90,-66,58,21,-78,40,10,-37,-50,-78,-40
-26,-90,-64,59,19,-77,40,4,-47,-52,-82,-40
-28,-90,-62,59,17,-76,40,-2,-46,-55,-87,-37
-31,-90,-59,60,14,-75,40,-4,-43,-53,-86,-34
-29,-90,-60,60,15,-75,40,0,-41,-46,-82,-35
-36,-90,-54,63,9,-72,40,3,-37,-42,-80,-35
-36,-84,-49,60,7,-66,40,5,-35,-35,-76,-35
-34,-77,-44,56,5,-60,39,9,-35,-30,-75,-35
-33,-71,-38,52,3,-54,36,10,-35,-25,-71,-35
-32,-64,-32,48,0,-48,33,7,-35,-21,-70,-35
-28,-57,-29,43,1,-43,30,4,-35,-18,-70,-35
-17,-55,-38,36,11,-46,27,1,-35,-15,-66,-35
-15,-55,-40,35,13,-47,25,-2,-36,-13,-64,-35
-21,-55,-34,39,7,-45,25,-5,-39,-10,-67,-35
-22,-54,-33,38,6,-43,25,-7,-44,-13,-70,-35
-29,-56,-27,43,-1,-41,25,-11,-47,-22,-70,-35
-36,-60,-25,48,-5,-42,25,-17,-54,-28,-72,-35
-29,-61,-32,45,2,-46,25,-20,-60,-26,-76,-35
-23,-59,-36,41,7,-47,25,-25,-60,-25,-75,-35
-28,-62,-34,46,3,-48,25,-30,-60,-25,-71,-37
-42,-74,-32,58,-5,-52,25,-26,-60,-25,-70,-49
-41,-71,-30,56,-6,-50,25,-25,-60,-25,-70,-56
-35,-64,-29,49,-2,-46,25,-25,-60,-25,-70,-54
-23,-60,-37,42,8,-48,25,-21,-60,-25,-70,-58
-11,-52,-41,31,15,-46,23,-19,-60,-25,-71,-60
-16,-53,-36,35,10,-44,19,-22,-60,-25,-75,-60
-21,-55,-34,39,7,-45,20,-26,-55,-25,-75,-57
-25,-56,-31,41,4,-43,16,-19,-50,-26,-78,-51
-23,-52,-29,37,3,-40,15,-12,-45,-19,-80,-47
-25,-50,-25,38,0,-38,15,-5,-41,-14,-81,-42
-31,-48,-17,40,-7,-32,24,1,-36,-8,-73,-38
-12,-23,-11,18,0,-17,45,6,-35,-2,-54,-33
-4,3,7,1,-6,5,47,19,-35,3,-48,-28
-20,18,37,1,-29,27,33,20,-35,11,-40,-20
-9,29,38,-10,-23,33,28,16,-34,13,-37,-17
-1,61,61,-30,-31,60,20,4,-30,45,-30,-13
3,48,45,-26,-22,47,17,5,-22,57,-28,-11
4,1,-4,-3,4,-1,12,-10,-18,28,-25,-12
-21,-45,-24,33,2,-34,7,-9,-23,1,-42,-33
-30,-89,-59,59,15,-73,6,-42,-73,-43,-89,-61
-28,-85,-57,57,15,-71,2,-61,-78,-31,-83,-55
-34,-100,-66,67,16,-83,9,-44,-89,-69,-98,-67
-30,-71,-41,51,6,-56,-1,-73,-90,-43,-81,-51
-47,-111,-65,79,9,-88,25,-24,-64,-63,-99,-76
-54,-68,-14,62,-20,-41,55,-41,-80,-47,-85,-76
-35,-29,6,32,-21,-11,268,395,259,59,-51,-62
105,283,179,-194,-38,231,344,465,470,488,298,196
341,898,556,-620,-108,727,-443,-597,79,1364,1024,771
224,434,210,-329,6,322,-952,-1135,-594,635,626,567
-23,-136,-113,80,45,-125,-524,-791,-740,-363,-86,51
-20,-67,-48,44,14,-57,-149,-261,-238,-86,-40,11
-24,-111,-87,68,32,-99,-10,-34,-82,-94,-81,-42
-30,-87,-57,59,14,-72,39,-17,-62,-75,-89,-66
-25,-92,-67,59,21,-80,55,33,-22,-49,-82,-68
