I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
192,1025,833,-609,-321,929,-210,-250,-380,-449,-444,-494
209,1041,832,-625,-312,936,-210,-249,-375,-442,-437,-484
194,1054,859,-624,-333,956,-207,-245,-362,-432,-427,-469
161,1029,868,-596,-354,948,-204,-242,-364,-423,-420,-457
167,1020,854,-594,-344,937,-201,-237,-365,-422,-420,-454
169,1018,849,-594,-340,934,-199,-235,-365,-425,-420,-455
183,1014,832,-599,-325,923,-195,-234,-365,-425,-420,-455
213,1014,802,-614,-295,908,-195,-243,-365,-425,-420,-455
238,1022,784,-631,-273,903,-194,-251,-365,-425,-420,-455
241,1012,771,-627,-265,891,-190,-250,-365,-425,-420,-455
218,976,758,-597,-270,867,-190,-247,-365,-430,-420,-455
225,971,746,-598,-261,858,-190,-245,-364,-438,-420,-455
259,993,734,-626,-238,863,-190,-243,-375,-437,-420,-455
266,993,727,-630,-231,860,-190,-253,-383,-434,-419,-455
248,967,719,-607,-236,843,-191,-253,-380,-435,-415,-452
232,944,713,-588,-241,828,-186,-232,-377,-431,-409,-449
241,946,705,-593,-233,825,-181,-223,-374,-429,-405,-450
243,941,698,-593,-228,820,-178,-221,-371,-430,-401,-446
234,923,689,-579,-228,806,-172,-217,-369,-438,-396,-445
229,918,689,-574,-230,803,-168,-214,-367,-440,-397,-445
209,912,703,-561,-247,807,-164,-210,-362,-439,-404,-440
190,882,691,-536,-251,786,-158,-206,-359,-440,-405,-440
165,877,712,-521,-274,794,-155,-202,-356,-440,-404,-436
131,862,730,-497,-300,796,-150,-195,-351,-439,-412,-435
138,871,733,-505,-298,802,-146,-194,-349,-405,-387,-432
185,938,753,-561,-284,845,-141,-185,-342,-373,-353,-419
172,918,746,-545,-287,832,-142,-190,-337,-371,-351,-408
157,895,738,-526,-291,816,-165,-217,-330,-362,-340,-395
174,900,726,-537,-276,813,-187,-218,-327,-361,-337,-383
176,894,718,-535,-271,806,-184,-210,-320,-365,-328,-372
201,875,673,-539,-236,774,-174,-205,-316,-369,-326,-370
168,821,653,-495,-243,737,-167,-200,-336,-383,-350,-366
158,800,642,-479,-242,721,-158,-195,-348,-382,-357,-366
160,759,599,-460,-220,679,-153,-192,-342,-405,-381,-397
118,701,583,-410,-233,642,-146,-188,-351,-421,-390,-411
137,697,560,-417,-212,628,-139,-185,-366,-435,-404,-416
161,687,526,-424,-183,606,-133,-181,-363,-439,-408,-421
180,710,530,-445,-176,620,-122,-177,-360,-430,-399,-421
177,709,533,-443,-178,621,-120,-172,-358,-441,-414,-430
171,662,491,-417,-160,577,-107,-163,-356,-418,-387,-424
178,729,552,-454,-187,640,-75,-138,-326,-439,-452,-462
177,678,500,-427,-162,589,-5,0,-120,-234,-309,-398
292,786,494,-539,-101,640,-54,83,194,307,288,48
483,925,442,-705,21,683,-189,45,420,1126,1135,652
451,586,135,-519,158,360,-134,-37,3,862,988,580
237,361,124,-299,56,242,-62,-196,-827,-698,-349,-115
134,330,196,-232,-32,263,-27,-192,-928,-1075,-801,-444
129,337,208,-233,-39,272,12,-105,-654,-738,-604,-447
142,440,297,-291,-78,368,2,-96,-468,-597,-522,-428
158,536,378,-347,-110,456,-16,-93,-278,-357,-360,-362
173,612,439,-393,-133,525,-45,-96,-211,-309,-322,-333
186,625,439,-405,-127,532,-52,-94,-177,-259,-275,-319
