I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,60,-69,-95,100,-4,95,120,26,-86,-141,19
126,60,-66,-92,96,-3,95,128,25,-96,-157,14
120,61,-59,-90,90,1,94,135,23,-99,-172,8
122,70,-52,-96,87,9,96,134,48,-90,-171,0
108,61,-47,-84,77,7,94,145,51,-85,-176,-8
93,55,-37,-74,65,8,98,165,59,-77,-171,-13
98,44,-54,-71,76,-5,114,187,70,-71,-169,-11
109,45,-65,-77,87,-10,115,199,70,-69,-165,-8
129,72,-57,-100,92,8,115,200,70,-66,-164,-6
129,76,-53,-102,90,11,110,199,70,-63,-158,-2
122,77,-46,-99,84,15,111,209,70,-61,-166,-1
123,81,-42,-102,83,19,109,212,70,-58,-169,3
110,79,-32,-94,71,23,140,262,97,-52,-134,22
94,73,-21,-83,57,26,207,330,139,-43,-124,41
94,96,3,-95,45,49,217,391,163,-39,-126,53
120,128,8,-125,56,68,192,389,170,-23,-124,65
121,122,1,-122,60,61,129,257,143,0,-126,80
109,114,5,-112,51,60,56,183,91,-30,-124,76
116,77,-39,-97,78,19,12,141,50,-73,-138,49
133,37,-96,-85,114,-29,-2,102,40,-102,-164,20
147,34,-113,-90,129,-39,33,120,37,-118,-177,8
144,36,-107,-90,125,-35,42,134,30,-108,-166,19
136,33,-104,-84,120,-35,38,141,25,-109,-166,34
143,39,-103,-91,123,-32,35,140,19,-103,-160,47
135,38,-97,-86,115,-29,38,145,29,-100,-154,49
104,4,-100,-54,102,-48,59,175,43,-103,-163,40
87,-2,-90,-42,89,-46,61,181,47,-108,-165,40
97,4,-93,-51,95,-44,74,185,39,-123,-180,27
89,4,-85,-46,86,-40,75,189,41,-105,-156,32
77,-6,-83,-35,80,-44,88,204,55,-103,-162,15
82,32,-49,-56,65,-8,125,324,208,58,-22,82
161,244,83,-202,38,163,1,-26,239,437,455,482
427,617,190,-522,118,403,-359,-1081,-529,463,1176,1341
526,976,450,-751,38,713,-713,-2108,-1723,-349,1334,2160
277,759,482,-519,-103,620,-690,-2392,-2166,-1282,235,1642
-38,186,224,-74,-132,205,-416,-1673,-1581,-1290,-699,246
-173,13,186,80,-180,99,-181,-692,-774,-794,-698,-339
-96,-33,62,64,-79,15,40,-86,-268,-438,-501,-268
-3,-82,-80,43,39,-81,132,196,-13,-232,-350,-208
36,-53,-89,9,63,-70,152,294,94,-135,-273,-155
43,-52,-95,5,69,-73,187,348,155,-76,-225,-113
42,-38,-80,-2,61,-59,187,358,179,-49,-208,-104
41,-36,-77,-2,59,-56,195,360,189,-34,-198,-111
40,-27,-66,-6,53,-46,197,360,205,-23,-186,-110
40,-21,-62,-9,51,-41,200,359,213,-9,-179,-109
43,-17,-60,-13,52,-38,200,361,222,5,-166,-111
