I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-230,-135,163,20,-182,119,106,85,-119,-201,-151
-95,-234,-139,165,22,-186,124,125,96,-113,-212,-162
-96,-240,-144,168,24,-191,142,161,126,-105,-223,-172
-79,-240,-162,160,42,-201,164,210,164,-96,-223,-175
-69,-241,-172,155,52,-206,206,279,223,-78,-220,-177
-71,-235,-163,153,46,-199,211,306,269,-58,-211,-172
-68,-230,-162,149,47,-196,170,299,273,-48,-207,-171
-71,-224,-153,148,41,-188,149,296,275,-39,-198,-166
-48,-219,-171,134,61,-194,138,289,289,-31,-195,-166
-19,-212,-193,116,87,-202,114,284,302,-1,-176,-156
-13,-194,-181,104,84,-187,77,278,307,50,-101,-108
17,-160,-176,72,97,-168,33,245,287,91,-32,-54
48,-121,-169,36,109,-144,6,195,238,111,15,-10
37,-107,-144,35,91,-125,4,144,186,92,36,11
16,-110,-126,48,71,-118,7,91,134,50,29,10
13,-110,-122,49,67,-116,11,72,91,9,21,10
9,-110,-120,50,64,-115,23,60,59,-11,13,10
2,-113,-115,56,59,-114,42,55,47,-21,6,10
-4,-116,-112,60,54,-113,55,55,45,-23,0,11
-6,-114,-108,60,52,-111,73,59,39,-13,0,15
-20,-116,-96,68,38,-106,99,90,55,-8,0,20
-31,-112,-81,72,25,-96,101,102,74,0,2,24
0,-71,-71,35,36,-71,78,73,65,6,9,23
36,-30,-66,-2,51,-48,39,34,54,7,14,18
36,-27,-63,-4,50,-45,15,24,39,1,20,15
4,-52,-57,24,31,-54,13,19,10,-15,13,12
-26,-81,-56,54,15,-68,9,2,-7,-30,6,7
-38,-92,-53,65,7,-72,6,-5,-12,-47,0,5
-27,-93,-66,60,20,-79,1,-9,-20,-51,-9,0
-13,-95,-82,54,35,-88,1,-9,-26,-49,-15,0
-39,-117,-78,78,20,-97,7,-2,-33,-50,-23,-1
-49,-124,-75,87,13,-100,10,2,-35,-50,-25,-5
-40,-112,-72,76,17,-92,16,7,-35,-50,-26,-5
-42,-112,-70,77,14,-90,18,11,-35,-45,-31,-7
-32,-100,-68,66,18,-83,32,15,-35,-40,-29,-17
-44,-106,-62,75,9,-84,57,23,-35,-35,-26,-23
-66,-124,-58,95,-4,-90,78,31,-35,-32,-25,-21
-46,-101,-56,74,5,-78,106,43,-40,-26,-25,-20
-30,-67,-36,49,3,-51,111,20,-40,-28,-25,-20
-22,-39,-18,31,-2,-28,83,-19,-39,-33,-25,-20
-24,-46,-22,35,-1,-34,49,-25,-48,-48,-29,-19
-47,-72,-25,60,-11,-48,21,-39,-65,-67,-38,-25
-43,-69,-26,57,-9,-47,7,-55,-79,-67,-49,-33
-47,-71,-23,60,-12,-46,4,-49,-75,-62,-51,-30
-36,-70,-34,53,-1,-51,7,-43,-67,-59,-49,-30
-24,-70,-47,47,11,-58,17,-36,-61,-56,-45,-30
-42,-86,-45,65,2,-65,15,-30,-54,-51,-45,-30
-48,-91,-44,70,-2,-67,15,-30,-48,-51,-44,-29
-49,-89,-40,69,-4,-65,16,-30,-45,-57,-39,-26
-51,-90,-39,70,-6,-65,13,-30,-44,-60,-50,-20
-48,-91,-43,70,-2,-67,40,-29,-43,-65,-64,-25
-40,-87,-47,64,4,-67,52,-31,-39,-61,-68,-45
-54,-104,-51,79,-1,-77,60,-22,-41,-55,-71,-53
-61,-116,-54,89,-3,-85,78,-5,-51,-50,-81,-49
-66,-112,-46,89,-10,-78,92,5,-28,-44,-79,-44
-48,-92,-43,70,-2,-67,98,16,-19,-38,-66,-39
-21,-46,-25,33,2,-35,78,10,-34,-35,-60,-35
-44,-33,12,38,-28,-10,49,-21,-41,-35,-60,-30
-38,-32,6,35,-22,-13,24,-43,-49,-35,-59,-27
-13,-27,-14,20,1,-20,19,-40,-45,-47,-55,-24
-1,-24,-23,13,12,-24,18,-35,-45,-45,-56,-25
10,-19,-29,5,19,-24,14,-31,-42,-32,-53,-25
-1,-33,-32,17,16,-32,12,-26,-26,-24,-49,-25
-8,-45,-37,27,15,-40,10,-22,-14,-14,-45,-26
1,-41,-42,21,22,-42,19,-13,-15,-16,-42,-24
-13,-62,-49,38,19,-56,32,-6,-25,-14,-37,-33
-36,-82,-47,59,5,-64,42,7,-30,-22,-36,-41
-35,-79,-44,57,5,-61,50,11,-39,-46,-53,-40
-50,-95,-46,73,-2,-70,54,4,-47,-52,-61,-39
-58,-102,-44,81,-7,-73,63,3,-46,-54,-59,-45
-48,-94,-46,72,-1,-70,69,-6,-47,-62,-61,-48
-53,-97,-43,75,-4,-70,73,2,-40,-57,-60,-45
-35,-74,-39,55,2,-56,106,25,-45,-67,-60,-44
-33,-53,-20,43,-6,-37,100,6,-34,-62,-64,-46
-72,-56,16,64,-43,-20,55,-57,-61,-71,-66,-44
-69,-58,10,63,-40,-24,30,-65,-78,-84,-74,-45
-63,-64,-1,63,-31,-32,-4,-65,-80,-94,-76,-48
-55,-64,-9,60,-22,-36,8,-66,-81,-105,-85,-53
-50,-55,-5,53,-22,-30,62,14,-9,-75,-113,-76
-25,16,41,4,-33,28,57,146,153,43,-40,-29
214,182,-31,-198,122,75,-77,292,561,732,456,246
