I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,175,24,-164,63,100,41,30,30,50,55,55
143,174,32,-159,55,103,45,30,30,50,55,55
129,177,48,-154,41,112,45,30,30,50,55,55
152,194,43,-174,54,118,45,30,27,50,55,55
151,192,40,-171,55,116,45,30,24,50,55,55
148,186,38,-167,54,112,45,30,26,50,55,55
150,183,33,-167,58,108,46,25,29,50,55,59
135,177,42,-156,46,109,49,25,33,58,60,60
130,175,45,-153,42,110,54,25,35,61,60,63
144,185,40,-165,52,113,53,26,35,59,62,66
158,196,38,-178,60,117,50,23,39,60,68,65
158,191,33,-175,62,112,50,31,40,59,70,65
158,188,30,-173,64,109,50,49,40,61,70,65
151,185,34,-169,58,109,50,52,45,65,74,65
137,178,41,-158,48,110,50,54,45,68,75,65
146,191,46,-169,50,118,61,59,45,71,75,65
155,210,55,-183,49,133,74,59,47,74,80,72
170,226,56,-198,56,141,85,65,68,92,89,83
193,239,46,-217,73,142,105,86,104,119,103,91
195,235,40,-215,77,137,119,114,132,134,119,91
196,227,30,-212,83,128,111,131,145,144,124,89
197,221,24,-209,86,122,57,79,96,123,126,91
194,214,20,-204,87,117,-4,-6,27,72,117,89
194,208,14,-201,90,111,-25,-33,10,67,107,90
204,206,2,-205,100,104,-19,-10,19,75,102,87
209,198,-10,-203,110,94,5,-2,21,52,86,69
182,192,10,-188,86,101,25,2,37,51,88,61
137,158,21,-148,58,89,47,5,21,17,68,45
127,158,31,-142,47,94,40,6,27,35,80,55
127,153,26,-140,50,89,51,13,20,16,58,44
122,149,26,-136,48,87,40,10,10,29,65,48
131,155,24,-144,54,89,48,33,25,28,55,44
108,152,44,-130,31,98,54,-1,-30,0,41,44
74,205,131,-140,-29,168,129,122,87,32,61,64
153,239,85,-197,34,162,18,-126,-106,183,248,159
613,717,104,-665,254,411,-1069,-1034,-426,1444,1402,825
826,795,-31,-810,428,382,-1565,-1349,-634,1484,1530,988
382,219,-163,-300,272,28,-788,-891,-793,-48,267,295
135,194,59,-165,38,127,-260,-329,-315,-132,16,76
138,191,53,-165,42,122,-27,-46,-27,33,65,77
120,139,20,-130,50,79,56,2,-30,-49,-5,30
115,168,53,-142,31,110,79,47,43,-6,21,29
96,130,34,-113,31,82,105,54,18,-65,-11,12
81,149,68,-115,6,108,93,68,37,-23,11,26
70,127,56,-99,7,91,113,71,37,-48,-11,16
79,132,53,-106,13,92,109,82,53,-28,-1,23
77,119,42,-98,17,81,118,92,49,-33,-10,18
93,128,35,-111,28,82,114,82,70,-30,-12,15
100,136,36,-119,32,86,115,94,85,-23,-12,16
91,125,34,-108,28,79,115,104,76,-28,-19,14
87,123,36,-106,26,79,117,108,83,-22,-18,16
80,115,34,-98,23,74,126,115,77,-27,-23,14
77,112,36,-95,20,74,132,133,82,-24,-24,12
73,106,32,-90,20,69,137,150,94,-23,-25,6
78,101,24,-90,27,62,144,162,119,-16,-27,2
79,98,18,-89,30,58,160,191,140,-9,-31,-3
82,92,10,-87,36,51,170,210,155,-3,-30,-8
87,89,2,-88,42,45,185,226,179,4,-34,-12
80,77,-3,-78,41,37,205,257,214,11,-42,-20
83,64,-19,-74,51,22,235,293,249,15,-46,-30
81,55,-26,-68,53,14,259,319,277,24,-61,-46
73,38,-36,-55,54,1,269,340,309,21,-85,-59
77,25,-52,-51,64,-13,286,355,316,6,-109,-71
77,19,-58,-48,67,-19,289,342,301,-13,-134,-91
72,13,-60,-42,66,-23,265,338,298,-26,-129,-98
60,5,-55,-32,57,-24,242,315,278,-5,-105,-79
51,1,-50,-26,50,-24,197,246,230,24,-72,-56
63,16,-46,-39,54,-15,135,181,172,38,-29,-27
79,42,-37,-60,58,2,95,130,124,41,3,2
73,56,-18,-64,45,19,64,81,86,39,20,13
75,67,-8,-70,41,29,46,61,50,41,30,19
80,76,-4,-78,42,36,45,66,34,40,39,24
74,74,1,-74,36,37,45,63,35,41,40,26
72,77,5,-75,34,41,45,59,35,44,42,29
71,81,9,-76,31,45,45,57,35,45,46,32
64,79,15,-72,25,47,43,54,35,45,43,35
61,84,23,-73,19,53,39,52,35,45,40,34
66,85,19,-76,23,52,33,49,35,45,40,30
72,85,13,-79,29,49,30,50,35,47,38,28
80,89,10,-85,35,49,25,50,35,51,35,24
86,90,5,-88,40,47,20,50,35,49,35,22
89,89,0,-89,44,44,32,49,35,45,31,19
79,84,5,-81,36,44,34,42,30,40,30,17
56,79,23,-68,16,51,26,37,26,36,30,14
43,74,31,-59,6,52,24,32,23,31,30,11
44,71,27,-58,9,48,18,26,19,26,31,8
41,64,23,-53,9,44,14,21,16,22,29,5
50,70,20,-60,15,45,10,16,13,18,25,5
65,80,14,-73,25,47,10,15,8,12,25,5
64,83,19,-74,22,51,10,15,5,9,25,5
61,92,32,-76,14,62,10,15,2,3,25,5
44,71,28,-58,8,49,10,15,-3,0,25,5
31,53,22,-42,4,37,10,14,-6,5,25,5
32,51,19,-42,6,35,10,10,-10,5,25,1
32,44,13,-38,9,28,10,10,-10,5,25,-1
32,42,11,-37,10,26,10,8,-11,5,25,0
31,35,3,-34,14,19,10,4,-15,5,25,0
28,41,13,-35,7,27,10,6,-14,3,24,0
19,45,26,-33,-4,35,15,0,-18,-2,19,-1
13,38,24,-26,-6,31,15,-9,-20,-5,16,-5
9,35,26,-23,-8,30,15,-18,-20,-8,13,-5
6,30,24,-18,-9,27,15,-23,-20,-13,8,-5
-1,25,27,-12,-14,26,16,-20,-20,-15,5,-5
3,22,19,-12,-8,20,12,-17,-20,-15,5,-5
-4,16,19,-6,-12,17,10,-15,-20,-15,5,-9
-20,12,32,4,-26,22,10,-11,-20,-16,5,-14
-22,7,29,7,-26,18,6,-10,-20,-14,5,-19
-24,2,27,11,-26,14,5,-7,-20,-22,5,-22
-24,1,25,11,-25,12,5,-2,-20,-31,3,-28
-19,6,25,6,-22,15,12,0,-19,-28,0,-29
-14,11,25,1,-20,18,20,6,-6,-23,-1,-21
-13,12,24,0,-19,18,29,8,1,-23,0,-13
16,36,20,-26,-2,28,35,13,15,-12,-2,-5
45,57,13,-51,16,35,45,32,41,9,13,3
37,46,9,-42,14,28,60,49,63,38,39,11
44,42,-2,-43,23,20,73,72,91,64,40,25
59,34,-25,-46,42,4,58,57,76,55,30,32
59,26,-33,-42,46,-3,-33,-10,12,19,30,29
64,38,-26,-51,45,6,-87,-65,-58,-33,18,21
