I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173,-165,8,169,-90,-79,179,94,44,33,-14,-110
-175,-162,13,168,-94,-74,196,110,61,46,-7,-110
-151,-159,-8,155,-71,-83,194,110,62,48,6,-107
-160,-154,7,157,-83,-73,195,131,72,62,17,-104
-169,-146,23,157,-96,-61,191,128,67,58,5,-101
-130,-128,2,129,-66,-63,189,142,84,69,22,-99
-131,-122,9,127,-70,-56,192,158,98,76,37,-95
-161,-148,13,155,-87,-67,194,152,93,71,34,-87
-109,-109,1,109,-55,-54,202,163,91,70,41,-81
-142,-132,10,136,-76,-61,192,175,89,62,26,-74
-157,-157,0,157,-78,-79,184,174,102,85,41,-67
-102,-108,-5,105,-48,-56,194,181,120,102,65,-63
-130,-139,-9,135,-60,-74,178,192,131,102,58,-56
-147,-147,0,147,-73,-73,164,198,134,105,59,-49
-119,-104,15,111,-66,-44,165,218,143,118,77,-43
-86,-88,-2,87,-42,-45,165,233,164,139,91,-34
-107,-89,19,98,-63,-35,164,244,177,131,100,-32
-103,-68,34,85,-68,-17,167,275,204,149,126,-6
-46,-32,14,38,-30,-8,160,309,233,183,149,20
-40,-16,24,28,-31,4,150,339,257,196,166,35
-48,-5,43,26,-45,18,137,377,290,219,186,46
-20,27,47,-4,-34,37,107,408,314,239,207,60
18,77,60,-48,-21,68,130,439,350,267,236,99
44,94,50,-69,-3,72,141,473,380,281,252,107
50,102,52,-77,-2,77,120,481,384,269,246,110
49,122,72,-86,-11,97,114,479,385,262,241,117
62,117,55,-90,3,86,103,482,386,252,234,110
67,109,42,-88,12,75,106,461,373,243,227,100
52,85,32,-69,10,58,103,414,342,221,221,77
42,61,19,-52,12,40,101,357,306,196,202,58
31,42,11,-36,9,26,99,302,260,180,174,33
2,8,6,-5,-2,7,107,242,211,145,141,1
-38,-19,19,28,-28,0,109,180,173,112,118,-21
-101,-60,41,80,-71,-9,100,140,144,98,102,-46
-116,-70,46,93,-81,-12,115,109,122,85,87,-62
-80,-35,44,57,-62,4,116,94,108,80,85,-58
-87,-42,45,64,-66,2,106,95,95,80,82,-67
-114,-70,45,91,-79,-12,101,95,93,80,79,-75
-126,-80,45,103,-85,-17,92,95,95,79,76,-67
-91,-46,45,68,-68,-1,85,95,95,81,74,-61
-69,-15,55,42,-62,20,99,96,96,79,84,-54
-112,-47,66,79,-88,9,122,103,102,83,84,-48
-113,-51,62,82,-87,5,114,108,112,98,91,-43
-97,-39,57,68,-77,9,109,113,115,101,105,-37
-78,-22,56,50,-67,16,104,114,125,105,109,-34
-34,13,48,10,-41,30,98,106,128,103,108,-29
-49,9,57,20,-53,33,96,98,117,97,100,-25
-101,-21,80,61,-90,29,91,90,110,94,94,-35
-124,-50,74,87,-99,11,92,82,102,88,87,-50
-126,-58,68,92,-97,5,83,76,95,85,81,-57
-102,-38,64,70,-83,13,89,69,87,78,77,-53
-89,-34,55,61,-72,11,68,63,81,68,72,-58
-126,-64,63,94,-94,0,55,56,73,60,69,-74
-132,-71,61,101,-96,-4,109,49,66,50,65,-75
-129,-61,68,95,-98,4,113,44,59,42,61,-70
-141,-59,82,100,-111,11,103,38,54,40,58,-69
-134,-55,79,95,-106,12,101,32,48,36,55,-64
-126,-46,80,86,-103,17,92,28,45,34,53,-67
-135,-54,81,94,-108,13,91,21,40,31,50,-78
-138,-60,79,99,-108,9,98,16,35,30,47,-80
-121,-43,78,82,-99,17,90,17,32,36,45,-82
-133,-70,62,101,-97,-4,66,15,28,38,42,-85
-160,-90,71,125,-115,-9,109,10,41,33,37,-86
-184,-82,103,133,-143,10,128,8,44,27,34,-90
-184,-87,97,136,-140,5,112,3,36,24,31,-95
-171,-88,82,129,-126,-3,112,-1,34,18,25,-97
-170,-91,79,130,-125,-5,100,4,28,16,26,-95
-171,-91,80,131,-125,-5,99,5,25,8,23,-94
-179,-95,84,137,-131,-5,88,5,30,8,27,-91
-173,-96,77,135,-125,-9,83,4,28,22,35,-88
-173,-91,82,132,-127,-5,69,-1,22,20,29,-93
-184,-87,96,135,-140,4,74,-4,19,21,29,-92
-178,-78,100,128,-139,11,116,-7,15,14,16,-88
-153,-50,103,101,-128,26,130,33,59,41,46,-64
-62,21,83,20,-72,52,151,75,119,90,90,-32
-66,38,104,14,-85,71,124,108,146,113,114,-42
-94,10,104,42,-99,57,70,125,158,137,136,-20
-49,0,49,25,-49,24,35,48,120,106,94,-20
-95,-58,38,76,-66,-10,24,-16,60,49,60,-61
-94,-63,31,78,-62,-15,53,-24,38,29,50,-60
-109,-67,42,87,-75,-12,67,-25,30,22,28,-80
-150,-99,51,124,-101,-24,114,-28,24,16,19,-107
-180,-86,94,133,-137,4,139,-48,17,10,1,-118
-246,-115,132,180,-189,8,128,-52,7,1,-10,-122
-246,-126,120,186,-183,-3,126,-48,5,1,0,-112
-254,-125,130,189,-191,2,122,-52,-2,-7,-18,-117
-245,-125,119,185,-182,-3,114,-49,17,-4,-12,-106
-259,-124,135,192,-197,5,119,-49,-1,-14,-18,-115
-259,-139,120,199,-189,-9,136,-38,-8,-15,-13,-125
-224,-124,101,174,-162,-11,137,-38,-18,-32,-29,-123
