I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-181,-26,169,-64,-103,92,44,-130,21,5,55
-156,-175,-19,166,-68,-97,89,41,-129,21,5,54
-150,-160,-10,155,-70,-84,89,41,-132,16,6,49
-111,-147,-36,130,-38,-91,110,126,-104,52,32,73
-11,-36,-25,24,7,-30,-81,-131,-109,69,99,151
159,136,-23,-147,91,56,-616,-853,-397,34,144,276
370,228,-142,-299,255,43,-1136,-1492,-819,-90,126,352
468,214,-255,-341,361,-20,-1275,-1734,-1054,-267,63,345
403,183,-219,-293,311,-18,-1208,-1669,-1047,-305,27,351
361,0,-362,-180,361,-181,-1030,-1415,-1006,-356,-52,295
363,-205,-568,-79,466,-386,-818,-1087,-931,-407,-130,249
340,-220,-560,-60,450,-390,-611,-739,-723,-356,-120,227
364,-265,-629,-49,497,-447,-414,-434,-574,-333,-170,117
292,-243,-535,-24,414,-389,-242,-216,-417,-228,-152,56
39,-174,-213,68,126,-194,-27,-47,-225,-86,-61,42
-120,-171,-52,146,-34,-111,96,65,-144,-31,-36,35
-148,-159,-12,154,-68,-85,142,113,-111,1,-23,35
-159,-159,-1,159,-79,-79,163,125,-95,13,-24,28
-172,-150,21,161,-96,-64,173,138,-86,18,-20,26
-177,-146,31,161,-104,-57,185,146,-74,23,-16,26
-171,-149,23,160,-97,-63,184,156,-67,25,-15,31
-172,-150,22,161,-97,-64,192,172,-58,30,-11,29
-167,-150,17,159,-92,-67,183,167,-53,33,-8,30
-163,-149,14,156,-89,-67,189,182,-45,37,-4,30
-160,-151,9,155,-85,-71,212,205,-40,42,-1,30
-163,-149,15,156,-89,-67,220,213,-32,50,4,34
-168,-143,25,155,-96,-58,222,231,-13,53,6,37
-171,-136,35,153,-103,-50,228,249,6,57,12,41
-173,-129,44,151,-108,-42,231,271,13,61,18,44
-169,-123,46,145,-107,-38,245,301,23,73,23,48
-157,-113,44,134,-100,-34,264,332,42,85,29,52
-154,-98,56,126,-105,-21,278,371,63,93,34,56
-151,-85,66,118,-108,-9,302,414,92,119,41,61
-142,-72,71,107,-106,-1,321,460,129,143,60,64
-146,-53,93,100,-119,20,342,515,175,175,83,81
-130,-22,109,76,-119,43,371,566,225,205,105,100
-115,10,125,52,-120,67,381,610,265,233,127,116
-113,45,158,34,-136,101,370,641,307,267,152,131
-86,89,175,-1,-130,131,363,649,327,287,176,142
-51,121,172,-35,-112,146,351,624,314,292,194,166
-22,144,166,-61,-94,155,313,574,305,280,200,187
-1,158,159,-79,-80,159,251,494,269,274,201,190
-2,154,156,-76,-79,154,188,387,198,261,198,183
-9,134,143,-63,-76,138,138,280,120,206,167,179
-14,109,123,-47,-69,116,104,193,47,151,124,168
-40,80,120,-20,-80,100,88,134,-4,107,86,131
-69,50,119,9,-94,84,82,85,-45,64,54,102
-95,20,115,37,-105,67,72,50,-84,34,29,83
